object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_espalass_ang,62625.7461,0.669303,0.14849547,r,0.8005406447786416,0.19440153758107023,0.17761261984558177,24.141607155613425,0.24088777134059558,4.50722840232096,-17.300332280160685,-16.97112525650717,46245.56645990252
cenedril_espalass_ang,62596.1631,4.75826755,0.42541688,z,5.273704380242938,0.1116673087100674,0.4714999398226954,22.094776168340786,0.0970711511863692,11.184952393050319,-19.347163267433324,-19.01795624377981,46223.721089942395
cenedril_espalass_ang,62596.1631,5.36521029,0.26029081,i,6.120857843971944,0.14306386083885972,0.2969507176767736,21.93303488930598,0.05267401292910353,20.612369257293413,-19.50890454646813,-19.179697522814617,46223.721089942395
cenedril_espalass_ang,62566.5802,0.88567405,0.11119077,r,1.0593379606108306,0.19440153758107023,0.13299317455507242,23.837479284305374,0.1363073069871857,7.965355847432299,-17.604460151468736,-17.275253127815223,46201.875793826606
cenedril_espalass_ang,62566.5802,1.15292852,0.22729526,i,1.3153094089031436,0.14306386083885972,0.25930800469493664,23.60249580528787,0.21404856300363898,5.072382591700328,-17.83944363048624,-17.510236606832727,46201.875793826606
cenedril_espalass_ang,62570.8063,2.41709791,0.11234946,r,2.8910450414304236,0.19440153758107023,0.13437906172381148,22.74742847759857,0.050466253684785675,21.514103494578436,-18.694510958175538,-18.365303934522025,46204.996529316195
cenedril_espalass_ang,62570.8063,2.15744932,0.19423975,i,2.4613090409348963,0.14306386083885972,0.22159688682000372,22.922150254881807,0.09775113928431368,11.107146297294967,-18.519789180892303,-18.19058215723879,46204.996529316195
cenedril_espalass_ang,62570.8063,1.90477206,0.45528514,z,2.1111054917847913,0.1116673087100674,0.5046036633811226,23.08879078349991,0.25951638538123745,4.1836903791764435,-18.3531486522742,-18.023941628620687,46204.996529316195
cenedril_espalass_ang,62579.2586,2.730756,0.88199322,y,2.9579624479671476,0.08677439917224734,0.9553774940425388,22.722583981720454,0.35067650544581863,3.096119038193967,-18.719355454053655,-18.390148430400142,46211.238074139714
cenedril_espalass_ang,62583.4847,6.77343001,0.25542391,i,7.727414204915249,0.14306386083885972,0.29139835319697854,21.679980142469507,0.04094276994646055,26.518386669439053,-19.761959293304603,-19.43275226965109,46214.3588096293
cenedril_espalass_ang,62583.4847,5.18636887,0.4071911,z,5.748179550617034,0.1116673087100674,0.4512998617881292,22.00123980895021,0.08524309215308243,12.736940640402013,-19.4406996268239,-19.111492603170387,46214.3588096293
cenedril_espalass_ang,62587.7109,5.88540737,0.11842255,r,7.039424312702572,0.19440153758107023,0.14164296967641102,21.78122276279328,0.021846516631996504,49.69836716064635,-19.66071667298083,-19.331509649327316,46217.479618963225
cenedril_espalass_ang,62589.8239,5.5667758,0.1291062,r,6.658315125242437,0.19440153758107023,0.15442148114220355,21.84165475820926,0.025180693571087237,43.117803792536684,-19.60028467756485,-19.271077653911338,46219.03994978585
cenedril_espalass_ang,62594.0501,4.94307416,0.17571169,r,5.912317403679712,0.19440153758107023,0.21016542523751544,21.97067126933357,0.0385947160121581,28.131731929731025,-19.471268166440538,-19.142061142787025,46222.160759119775
