object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hun_pilin_mindon,63356.3942,0.66491485,0.16861691,g,0.7508872899639164,0.13202180191393292,0.19041881015590134,24.211128739226705,0.27533372720047256,3.9433461922650577,-20.80297600320581,-19.86335991243292,26665.149074074077
hun_pilin_mindon,63337.5257,1.21192828,0.33636451,i,1.2887900478174203,0.06676313505813454,0.35769710145470257,23.624610187899783,0.30134054343770894,3.60302066350579,-21.38949455453273,-20.44987846375984,26657.207786195286
hun_pilin_mindon,63400.4208,0.83525685,0.26250961,r,0.908047010620279,0.09072071753783278,0.2853865450125854,24.004794789733708,0.3412317871729357,3.181814372433832,-21.009309952698807,-20.069693861925916,26683.678787878787
hun_pilin_mindon,63441.3025,0.87931987,0.23647088,i,0.9350872621803229,0.06676313505813454,0.2514681122406249,23.97293526965964,0.29198134211048254,3.7185122751689343,-21.041169472772875,-20.101553381999985,26700.88489057239
hun_pilin_mindon,63485.329,0.89994138,0.25337031,i,0.957016610061344,0.06676313505813454,0.2694393218882677,23.947766933547058,0.30567915298859877,3.5518817496809314,-21.066337808885457,-20.126721718112567,26719.414562289563
hun_pilin_mindon,63516.7765,1.05182032,0.33857006,i,1.1185278723821301,0.06676313505813454,0.3600425297584003,23.778448595610676,0.34948723180127583,3.1066548530605456,-21.23565614682184,-20.29604005604895,26732.65004208754
hun_pilin_mindon,64463.3467,0.51506553,0.15375362,r,0.5599519654224322,0.09072071753783278,0.167152792596728,24.52968868890388,0.32410608383485423,3.3499408339133736,-20.484416053528633,-19.544799962755743,27131.038173400677
hun_pilin_mindon,63111.1036,2.84894061,0.72758711,z,2.9890140755205405,0.05211141073136479,0.7633602839328095,22.711245721848208,0.277284708803507,3.9156007175553182,-22.302859020584307,-21.363242929811417,26561.912289562293
hun_pilin_mindon,63070.2219,2.4284146,0.17464063,r,2.640043739930586,0.09072071753783278,0.18986004365524475,22.84603781661037,0.07808125301699666,13.90520980140761,-22.168066925822146,-21.228450835049255,26544.706186868687
hun_pilin_mindon,62730.5887,3.46381293,0.26248757,i,3.6834915938138675,0.06676313505813454,0.2791348081189907,22.48441641458726,0.08227703510766206,13.196102695453352,-22.529688327845257,-21.590072237072366,26401.762920875422
hun_pilin_mindon,62733.7335,2.47906107,0.10344711,g,2.7995997510167614,0.13202180191393292,0.11682265794259093,22.782325756739056,0.045305972476344325,23.96452709022031,-22.23177898569346,-21.29216289492057,26403.086489898993
hun_pilin_mindon,62733.7335,3.07609543,0.15221188,r,3.3441680359690578,0.09072071753783278,0.16547669452204147,22.589345393501272,0.05372458451664479,20.209299234724654,-22.424759348931243,-21.485143258158352,26403.086489898993
hun_pilin_mindon,62740.023,3.60991727,0.25673603,i,3.8388620249213354,0.06676313505813454,0.2730184993951578,22.439559364450385,0.07721717202590331,14.060812851238682,-22.57454537798213,-21.63492928720924,26405.733585858587
hun_pilin_mindon,62743.1677,1.35781735,0.26673581,u,1.5824087101766828,0.1661932776325825,0.3108555573104385,23.40176896032986,0.21328695352323013,5.090495160736011,-21.612335782102654,-20.672719691329764,26407.057112794613
hun_pilin_mindon,62743.1677,2.84445539,0.13188269,g,3.212238979502947,0.13202180191393292,0.14893491352652344,22.633046002731216,0.050339974329459566,21.568072276960685,-22.3810587397013,-21.44144264892841,26407.057112794613
hun_pilin_mindon,62749.4572,3.31090504,0.1729759,r,3.599440608023287,0.09072071753783278,0.18805023736632906,22.509478092395643,0.056723522695964035,19.140845863498907,-22.504626650036872,-21.565010559263982,26409.70420875421
hun_pilin_mindon,62749.4572,4.10891213,0.21814858,i,4.3695036644414955,0.06676313505813454,0.23198379267913638,22.29898535253143,0.05764343549555905,18.835383342857426,-22.715119389901083,-21.775503299128193,26409.70420875421
hun_pilin_mindon,62749.4572,4.59444665,1.16814696,y,4.769041490273755,0.04049471961371544,1.2125380363219922,22.203987870339645,0.2760505330821822,3.933106712874552,-22.81011687209287,-21.87050078131998,26409.70420875421
hun_pilin_mindon,62752.602,3.86950387,0.2978567,r,4.206719671604131,0.09072071753783278,0.32381402921535,22.34020669137915,0.08357500441517342,12.991159406519984,-22.673898051053364,-21.734281960280473,26411.027777777777
hun_pilin_mindon,62752.602,3.6998842,0.23508099,i,3.934534752367457,0.06676313505813454,0.2499900739531109,22.412832158197155,0.06898484603744726,15.73876390430379,-22.60127258423536,-21.66165649346247,26411.027777777777
hun_pilin_mindon,62752.602,5.0514106,1.1687027,y,5.243370653963005,0.04049471961371544,1.2131148951517285,22.101039224573782,0.2511977216796787,4.322237468947407,-22.913065517858733,-21.973449427085843,26411.027777777777
hun_pilin_mindon,62806.0628,4.90416529,0.37416517,i,5.215192617341707,0.06676313505813454,0.39789511912034364,22.10688973917557,0.08283665977915688,13.106952980150451,-22.907215003256944,-21.967598912484053,26433.528114478115
hun_pilin_mindon,62934.9976,3.86038566,0.86292648,z,4.050188703188745,0.05211141073136479,0.9053538658566119,22.381377477304557,0.2426986845092808,4.473597403106694,-22.632727265127958,-21.693111174355067,26487.793602693604
hun_pilin_mindon,62944.4318,4.24754325,0.2051412,r,4.617704063897045,0.09072071753783278,0.2230186479943945,22.239000380482207,0.052437188939165796,20.7054616527543,-22.77510436195031,-21.835488271177418,26491.764225589228
hun_pilin_mindon,62963.3003,4.67095356,0.68074092,i,4.967190353826342,0.06676313505813454,0.7239142260448569,22.159788613661032,0.1582342991447676,6.861573063655408,-22.854316128771483,-21.914700037998593,26499.705513468016
hun_pilin_mindon,62730.5887,2.79669559,0.21242462,r,3.040419327437324,0.09072071753783278,0.230936796475418,22.692731910765804,0.08246771709465449,13.165590645754715,-22.32137283166671,-21.38175674089382,26401.762920875422
hun_pilin_mindon,62721.1545,2.92425231,0.45766285,z,3.0680286153678207,0.05211141073136479,0.4801646954981086,22.682917107428867,0.1699241628769677,6.389533933112552,-22.331187635003648,-21.391571544230757,26397.7922979798
hun_pilin_mindon,62806.0628,5.05154393,0.27217363,r,5.491771021876104,0.09072071753783278,0.29589275573276635,22.05078456944691,0.05849870221190837,18.56000498652276,-22.963320172985604,-22.023704082212713,26433.528114478115
hun_pilin_mindon,62695.9965,2.65164825,0.81011731,z,2.7820214695803744,0.05211141073136479,0.8499482347625481,22.789164429202273,0.33170828505185973,3.273165771510301,-22.224940313230242,-21.28532422245735,26387.203914141417
hun_pilin_mindon,62721.1545,2.63580084,0.26541407,i,2.8029661050741357,0.06676313505813454,0.2822469098309317,22.78102100708975,0.10932907398694375,9.930900950352783,-22.233083735342767,-21.293467644569876,26397.7922979798
hun_pilin_mindon,62670.8385,1.64356844,0.53741975,z,1.7243775401977708,0.05211141073136479,0.563842991873646,23.308484728314056,0.35501781704147517,3.0582583539216786,-21.70562001411846,-20.76600392334557,26376.615530303032
hun_pilin_mindon,62686.5622,1.57886295,0.17272662,r,1.7164561798285343,0.09072071753783278,0.18777923335264463,23.31348382076535,0.11877886225622027,9.140820042677847,-21.700620921667166,-20.761004830894276,26383.23324915825
hun_pilin_mindon,62686.5622,1.74200634,0.3686779,i,1.8524862166157634,0.06676313505813454,0.3920598406782175,23.23067815902087,0.2297850098089753,4.725008849187868,-21.783426583411647,-20.843810492638756,26383.23324915825
