object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_gwend_imrath,64016.8324,0.46671334,0.0626305,g,0.5514086859003472,0.18105847119625088,0.07399617440178954,24.54638161498842,0.14570014512999357,7.451853968912909,-17.9319265118624,-17.470197934818405,41841.06692810458
lunt_gwend_imrath,64016.8324,0.39520762,0.09759266,r,0.4431921947620799,0.12441698405188495,0.10944198185771177,24.78358536415463,0.2681119465273734,4.049562948688969,-17.69472276269619,-17.232994185652196,41841.06692810458
lunt_gwend_imrath,64030.2514,0.56064782,0.1757336,r,0.6287195014974042,0.12441698405188495,0.19707049139751265,24.403923293733154,0.3403211875727675,3.1903279737056547,-18.074384833117666,-17.61265625607367,41849.83751633987
lunt_gwend_imrath,63294.8917,2.40996893,0.48886433,z,2.5739391439319954,0.07146707757444314,0.52212583299117,22.873569935798137,0.2202425498887348,4.9297295427547345,-19.604738191052682,-19.143009614008687,41369.21026143791
lunt_gwend_imrath,63297.5755,1.09696649,0.07444106,g,1.296035058110009,0.18105847119625088,0.08795001889517215,23.618523748581225,0.07367896348645271,14.73604070119367,-18.859784378269595,-18.3980558012256,41370.964379084966
lunt_gwend_imrath,63297.5755,3.187959,0.1189761,r,3.5750286040069916,0.12441698405188495,0.13342171611780335,22.516866819867666,0.040520175846340455,26.794952935925785,-19.961441306983154,-19.49971272993916,41370.964379084966
lunt_gwend_imrath,63305.6269,2.17524996,0.12299331,r,2.439360364378922,0.12441698405188495,0.1379266801585275,22.931875714875765,0.061389859586546136,17.68592096594522,-19.546432411975054,-19.08470383493106,41376.226732026145
lunt_gwend_imrath,63305.6269,2.51265001,0.20523557,i,2.7337345890062346,0.09156087093687022,0.2232939622989555,22.80817475281584,0.08868393447807375,12.242760891788887,-19.67013337403498,-19.208404796990983,41376.226732026145
lunt_gwend_imrath,63310.9945,1.60466368,0.27578606,i,1.7458558049387989,0.09156087093687022,0.3000520917705322,23.29504469411241,0.18660041592615706,5.81850902833885,-19.18326343273841,-18.721534855694415,41379.73496732026
lunt_gwend_imrath,63310.9945,2.61693527,0.36851923,z,2.7949871239996633,0.07146707757444314,0.39359265573132435,22.784116093504995,0.15289437027633782,7.101217675940548,-19.694192033345825,-19.23246345630183,41379.73496732026
lunt_gwend_imrath,64368.4094,0.72128496,0.23028835,i,0.7847498202433605,0.09156087093687022,0.2505511015599717,24.163237560053293,0.34664856886661244,3.1320948714948016,-18.315070566797527,-17.85334198975353,42070.85581699346
lunt_gwend_imrath,63294.8917,3.18581593,0.31023186,i,3.4661314418588938,0.09156087093687022,0.3375287297946202,22.55045305251202,0.10572800490436851,10.269144922768408,-19.9278550743388,-19.466126497294805,41369.21026143791
lunt_gwend_imrath,64395.2474,0.40374913,0.12703296,r,0.45277078174246826,0.12441698405188495,0.14245680877692468,24.760369639428,0.34160886952150527,3.1783021508748592,-17.71793848742282,-17.256209910378825,42088.39699346405
lunt_gwend_imrath,64424.7691,0.23739054,0.07218356,g,0.2804702469112493,0.18105847119625088,0.08528284613250794,25.280348630205705,0.3301408071287537,3.2887064589222263,-17.197959496645115,-16.73623091960112,42107.69222222222
lunt_gwend_imrath,64424.7691,0.40185744,0.09884417,r,0.45064941008746456,0.12441698405188495,0.11084544534271919,24.765468605033764,0.26705663082477044,4.065565424850045,-17.712839521817056,-17.25111094477306,42107.69222222222
lunt_gwend_imrath,64448.9233,0.97887824,0.30850224,z,1.0454794614631229,0.07146707757444314,0.32949221114095567,23.85177685857267,0.3421794841582969,3.173002050163396,-18.62653126827815,-18.164802691234154,42123.47928104575
lunt_gwend_imrath,63284.1565,1.91850021,0.59265408,z,2.0490317226457995,0.07146707757444314,0.6329772622101831,23.121193917026712,0.33540053224889704,3.237133219432152,-19.357114209824108,-18.895385632780112,41362.19379084967
lunt_gwend_imrath,63284.1565,2.12840434,0.31547878,i,2.3156796770310977,0.09156087093687022,0.34323731898637494,22.988369411801635,0.160931232304725,6.746584794070776,-19.489938715049185,-19.02821013800519,41362.19379084967
lunt_gwend_imrath,63276.1052,0.91378138,0.30118743,i,0.9941837324553806,0.09156087093687022,0.3276884929807211,23.906398990721023,0.35786469753745115,3.0339293376220917,-18.571909136129797,-18.1101805590858,41356.93150326797
