object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_Elrim_alph,64190.1526,0.42348312,0.12241292,r,0.5467321105367732,0.2773461936156602,0.15803953203275062,24.5556291684871,0.31384518744019957,3.4594642460942846,-15.197998383992633,-15.019582292094807,54463.0515866282
aerlinn_Elrim_alph,62672.0258,1.34623165,0.36192173,i,1.6246565777401336,0.20410444146343987,0.43677365576094473,23.373161689233,0.2918899771444955,3.719676212865141,-16.380465863246734,-16.202049771348907,53174.97522484303
aerlinn_Elrim_alph,63141.4608,1.26464285,0.3403471,r,1.6326999160102056,0.2773461936156602,0.4394004849545602,23.367799696259212,0.2921988359436307,3.715744456174299,-16.385827856220523,-16.207411764322696,53573.27405396233
aerlinn_Elrim_alph,63152.2276,0.8745028,0.17377184,r,1.129014921573067,0.2773461936156602,0.22434576574163917,23.768316417793063,0.2157458821806367,5.032477068781685,-15.985311134686672,-15.806895042788845,53582.4092991685
aerlinn_Elrim_alph,63152.2276,1.09248692,0.26258014,i,1.318432871989794,0.20410444146343987,0.3168864375123889,23.59992056581065,0.2609575999760787,4.160584726628602,-16.153706986669086,-15.975290894771259,53582.4092991685
aerlinn_Elrim_alph,63158.6877,0.71274492,0.13038866,r,0.9201796151543503,0.2773461936156602,0.16833650246050358,23.990384102133838,0.19862321691734836,5.466310643885749,-15.763243450345897,-15.58482735844807,53587.890463261494
aerlinn_Elrim_alph,63126.3872,2.10506989,0.1318382,r,2.7177217920447765,0.2773461936156602,0.17020791132210703,22.814553130330623,0.06799845819377673,15.96707092481542,-16.939074422149112,-16.760658330251285,53560.48464279653
aerlinn_Elrim_alph,63087.6265,10.04777921,0.1793964,r,12.972048410550133,0.2773461936156602,0.23160727727400135,21.117544220399775,0.01938509619015318,56.008811826770206,-18.63608333207996,-18.457667240182133,53527.59757339215
aerlinn_Elrim_alph,63087.6265,10.44829399,0.11521802,g,15.152670784055806,0.4036095087083092,0.16709529107064852,20.94884265329695,0.011972899678576737,90.68281150813041,-18.804784899182785,-18.62636880728496,53527.59757339215
aerlinn_Elrim_alph,63087.6265,9.4225945,0.30045263,i,11.371356581761397,0.20410444146343987,0.3625916398777451,21.260534926519526,0.034620220386837035,31.36133140189187,-18.49309262596021,-18.314676534062382,53527.59757339215
aerlinn_Elrim_alph,63089.7798,12.1988637,0.13906417,r,15.74917672480412,0.2773461936156602,0.17953690140977663,20.906920981447495,0.012377136745419928,87.72111249073001,-18.84670657103224,-18.668290479134413,53529.42457152553
aerlinn_Elrim_alph,63089.7798,11.90247085,0.21204033,i,14.364115980940353,0.20410444146343987,0.25589408545006986,21.006868364494565,0.019342190882144547,56.13305190573888,-18.74675918798517,-18.568343096087343,53529.42457152553
aerlinn_Elrim_alph,63094.0866,14.46253489,0.41088061,i,17.453647327214956,0.20410444146343987,0.4958581130538555,20.795350131642493,0.0308457651098607,35.19887416931162,-18.95827742083724,-18.779861328939415,53533.07873748515
aerlinn_Elrim_alph,63100.5467,12.82296829,0.43804974,i,15.474988853888298,0.20410444146343987,0.5286463079874517,20.92598976007067,0.037090200291128174,29.27285903651033,-18.827637792409064,-18.649221700511237,53538.55990157814
aerlinn_Elrim_alph,63100.5467,8.37350961,0.57814647,z,9.696886982367939,0.1593120270930295,0.6695186654052191,21.433484787484957,0.07496433196690507,14.483370641353218,-18.320142764994777,-18.14172667309695,53538.55990157814
aerlinn_Elrim_alph,63102.7001,2.50243832,0.42414826,u,3.9957105328504867,0.5080765916196093,0.6772489281462916,22.396080576137145,0.18402576334715184,5.8999141479444015,-17.35754697634259,-17.179130884444763,53540.38698455795
aerlinn_Elrim_alph,63094.0866,11.26730172,0.53978212,z,13.048023644064331,0.1593120270930295,0.6250910856413252,21.111203784758903,0.052014315843234314,20.873795745587124,-18.64242376772083,-18.464007675823005,53533.07873748515
aerlinn_Elrim_alph,63102.7001,6.35496862,1.19882066,y,7.122503437841415,0.12379814281907289,1.3436107686406347,21.768483953447564,0.20481658862605615,5.3010169344262055,-17.98514359903217,-17.806727507134344,53540.38698455795
aerlinn_Elrim_alph,63104.8534,5.62173747,1.07650216,y,6.3007147400700925,0.12379814281907289,1.20651899229106,21.901591077988844,0.20790678608695837,5.222225908027904,-17.85203647449089,-17.673620382593064,53542.213982691326
aerlinn_Elrim_alph,63111.3136,3.21400149,1.00906843,y,3.6021793388103975,0.12379814281907289,1.1309408104822771,22.508652295051167,0.3408779152524426,3.1851174751349616,-17.244975257428568,-17.06655916553074,53547.69523163074
aerlinn_Elrim_alph,63113.4669,6.17370569,0.22932455,i,7.4505391091423165,0.20410444146343987,0.27675299313813945,21.71959637542669,0.040330067398283424,26.921259368000506,-18.034031177053045,-17.85561508515522,53549.52222976412
aerlinn_Elrim_alph,63113.4669,2.94819051,0.48253182,z,3.4141323661727663,0.1593120270930295,0.5587927573819683,22.56686473544379,0.1777029893912225,6.10983646632879,-17.186762817035945,-17.008346725138118,53549.52222976412
aerlinn_Elrim_alph,63102.7001,11.57670979,0.22269815,r,14.945953398469399,0.2773461936156602,0.2875114114634248,20.963756562805543,0.020886024490008107,51.98386151838262,-18.789870989674192,-18.611454897776365,53540.38698455795
aerlinn_Elrim_alph,63122.0804,3.4447177,0.13684492,r,4.447255839440257,0.2773461936156602,0.17667176894284686,22.279835337190832,0.043131976847109954,25.172419261160734,-17.473792215288903,-17.295376123391076,53556.83047683692
