object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_firiel_saig,62856.7024,1.29831562,0.42789232,u,1.4738778178895526,0.1377030014669969,0.4857532245458914,23.478911915536578,0.3578314674839629,3.0342110837605123,-17.942930645845514,-17.615970859373125,46512.28533372799
duin_firiel_saig,62844.4706,1.73061864,0.49081829,r,1.85467925741455,0.07516859453134717,0.52600294517958,23.229393585085237,0.3079241001417129,3.5259864500974483,-18.192448976296856,-17.865489189824466,46503.23412757141
duin_firiel_saig,62864.0416,1.534782,0.14277337,g,1.6974715116682686,0.10938949301440157,0.15790759091510914,23.32555938644593,0.10100080459917316,10.749777777186319,-18.09628317493616,-17.76932338846377,46517.716146218736
duin_firiel_saig,62915.4154,1.92589363,0.16553046,r,2.0639526727551094,0.07516859453134717,0.1773966277355529,23.11331628596619,0.09331897183348974,11.634678173431043,-18.308526275415904,-17.981566488943514,46555.73138966997
duin_firiel_saig,62886.0589,1.77559361,0.47406606,i,1.8684039806948363,0.055318026191025764,0.4988455177062262,23.221388662544463,0.2898809062446669,3.7454560868584434,-18.20045389883763,-17.87349411236524,46534.00836169899
duin_firiel_saig,62893.398,1.5067022,0.15771281,g,1.6664152049397936,0.10938949301440157,0.1744306370547416,23.345607573260953,0.11364854167674271,9.553454789119542,-18.07623498812114,-17.74927520164875,46539.439100192394
duin_firiel_saig,62893.398,1.35283441,0.19221359,r,1.4498132985229206,0.07516859453134717,0.20599255672305988,23.49678542469797,0.15426370897051261,7.038182940134463,-17.925057136684124,-17.598097350211734,46539.439100192394
duin_firiel_saig,62908.0762,1.79455226,0.51006949,r,1.9231960040418854,0.07516859453134717,0.5466341810250109,23.19000675238291,0.3086011617379784,3.51825054268586,-18.231835808999183,-17.904876022526793,46550.30057717922
duin_firiel_saig,62908.0762,1.94962858,0.52176212,i,2.051535767662749,0.055318026191025764,0.5490346532525406,23.119867889506075,0.290566126167147,3.73662346358145,-18.301974671876017,-17.975014885403628,46550.30057717922
duin_firiel_saig,62917.8617,1.57990828,0.36721045,u,1.7935482962086187,0.1377030014669969,0.4168657670099053,23.265782932932506,0.2523524215788811,4.302460019860545,-18.156059628449587,-17.829099841977197,46557.54158650289
duin_firiel_saig,62886.0589,1.51359942,0.27745698,r,1.6221028616152509,0.07516859453134717,0.297346679237711,23.37486964615252,0.19902563681535518,5.455258036759428,-18.046972915229574,-17.720013128757184,46534.00836169899
duin_firiel_saig,62837.1315,1.70311599,0.3243224,i,1.792137951713527,0.055318026191025764,0.34127474878021385,23.266637030057908,0.20675548451285927,5.251305460245731,-18.155205531324185,-17.828245744851795,46497.803389078
duin_firiel_saig,62917.8617,1.52147842,0.13815749,g,1.6827577294808311,0.10938949301440157,0.1528024197564173,23.335011637041703,0.09859002065340446,11.012637968451802,-18.08683092434039,-17.759871137868,46557.54158650289
duin_firiel_saig,62834.6851,1.40750028,0.15216278,g,1.556697712095341,0.10938949301440157,0.16829229440158028,23.41955490446924,0.11737734024652996,9.249964281672563,-18.002287656912852,-17.675327870440462,46495.993118247745
duin_firiel_saig,62538.6742,0.57292437,0.14149522,g,0.6336553311255216,0.10938949301440157,0.15649395483347747,24.395432889617684,0.268144437902365,4.049072258412687,-17.02640967176441,-16.69944988529202,46276.952937694245
duin_firiel_saig,62572.9234,1.02363036,0.21992704,r,1.097010024086987,0.07516859453134717,0.2356926649262139,23.799539132229285,0.2332704842139396,4.654408843951158,-17.622303429152808,-17.295343642680418,46302.2964333284
duin_firiel_saig,62768.6331,1.52601398,0.48981273,u,1.732366244589549,0.1377030014669969,0.5560467012381201,23.303466340160863,0.34849445777188637,3.115504940020649,-18.11837622122123,-17.79141643474884,46447.11639780968
duin_firiel_saig,62768.6331,1.01575879,0.15046342,g,1.1234309555048414,0.10938949301440157,0.16641279934099928,23.773699656172447,0.1608291104089076,6.750868682899805,-17.648142905209646,-17.321183118737256,46447.11639780968
duin_firiel_saig,62942.3254,1.67040053,0.16148048,g,1.8474658373310198,0.10938949301440157,0.17859768650565203,23.23362458147001,0.10495997836981111,10.344287619159914,-18.188217979912082,-17.861258193439692,46575.64407281338
duin_firiel_saig,63240.7828,0.65659768,0.18308151,g,0.7261981548047072,0.10938949301440157,0.20248846255573055,24.24742776958127,0.3027397596482332,3.586368060870811,-17.17441479180082,-16.84745500532843,46796.49459819447
duin_firiel_saig,62942.3254,1.60274192,0.25139738,r,1.7176356045793948,0.07516859453134717,0.2694189784378859,23.31273803743541,0.17030267558443674,6.375332630753749,-18.109104523946684,-17.782144737474294,46575.64407281338
duin_firiel_saig,62944.7718,1.6291769,0.20634656,g,1.8018724321877788,0.10938949301440157,0.22821964756606938,23.260755520211283,0.13751602476029193,7.8953431547392885,-18.16108704117081,-17.83412725469842,46577.454343643636
duin_firiel_saig,63177.1771,0.55173053,0.12484803,r,0.5912817220513331,0.07516859453134717,0.13379784905706868,24.470579486998815,0.24568520118639997,4.419216947195722,-16.951263074383277,-16.624303287910887,46749.42807458932
duin_firiel_saig,63179.6235,0.59724943,0.08499463,g,0.6605588890051562,0.10938949301440157,0.09400420585450257,24.350286769412172,0.15451123494755187,7.026907817588005,-17.07155579196992,-16.74459600549753,46751.238345419566
duin_firiel_saig,63184.5162,0.88173675,0.12036482,g,0.9752023505070858,0.10938949301440157,0.13312369636670163,23.92732877382905,0.1482125394605537,7.325535401457003,-17.494513787553043,-17.167554001080653,46754.85881308273
duin_firiel_saig,63186.9626,0.50502099,0.14417393,g,0.5585540769435043,0.10938949301440157,0.15945661266567834,24.532402556982397,0.30995712788742547,3.5028592894707105,-16.889440004399695,-16.562480217927305,46756.66908391298
duin_firiel_saig,61699.5687,0.57564589,0.1134781,g,0.6366653368907935,0.10938949301440157,0.12550697229198868,24.390287608690837,0.2140331126435446,5.072748750639991,-17.031554952691256,-16.704595166218866,45656.03722066006
duin_firiel_saig,61716.6933,0.63932053,0.1753529,r,0.685150672958357,0.07516859453134717,0.18792319627245427,24.310600400709102,0.2977958366820033,3.6459079376503034,-17.11124216067299,-16.7842823742006,45668.708968477134
duin_firiel_saig,61716.6933,0.56798512,0.18884344,i,0.5976737318757496,0.055318026191025764,0.19871429646793248,24.458905200416385,0.3609850903119954,3.007703735962446,-16.962937360965707,-16.635977574493317,45668.708968477134
duin_firiel_saig,61736.2643,0.5648768,0.12746806,g,0.6247547049693924,0.10938949301440157,0.14097989193098534,24.41079178367717,0.24500331345221035,4.431516412817453,-17.011050777704924,-16.684090991232534,45683.190987124464
duin_firiel_saig,61765.6208,0.64214133,0.08234696,g,0.7102094070296449,0.10938949301440157,0.09107587831528285,24.27159957122909,0.13923270726674689,7.797996793081371,-17.150242990153004,-16.823283203680614,45704.914015095455
duin_firiel_saig,62210.8604,0.75787312,0.0992493,g,0.838208964308382,0.10938949301440157,0.10976989520532394,24.091684869462725,0.14218548654542731,7.636055065375776,-17.330157691919368,-17.003197905446978,46034.3794583395
duin_firiel_saig,61792.5309,0.46528963,0.14935786,g,0.5146111249673696,0.10938949301440157,0.1651900480939558,24.621367695677854,0.34852106217625356,3.115267117512262,-16.80047486570424,-16.47351507923185,45724.8267722362
duin_firiel_saig,61794.9772,0.5346739,0.13271121,g,0.5913502460170686,0.10938949301440157,0.14677882478034343,24.470453667720143,0.2694901798540365,4.028852573946089,-16.95138889366195,-16.62442910718956,45726.63696906911
duin_firiel_saig,61826.7801,0.57204501,0.09103168,g,0.6326827574645714,0.10938949301440157,0.10068119345894212,24.39710062535528,0.1727772972898698,6.284021233047659,-17.024741936026814,-16.697782149554424,45750.17026787036
