object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eru_meldir_ulug,63567.7843,0.79007947,0.11612533,g,0.9334566745179018,0.18105847119625088,0.13719881161966396,23.974830208788177,0.15958075087115647,6.803679007844369,-19.325985512943532,-18.734327516185008,36861.57396346767
Eru_meldir_ulug,63562.261,0.67613904,0.12603519,r,0.7582332170162249,0.12441698405188495,0.1413378934175301,24.200558606602293,0.2023858419069689,5.364684577378747,-19.100257115129416,-18.508599118370892,36858.37112206437
Eru_meldir_ulug,63562.261,0.78725403,0.10131865,g,0.9301184966173296,0.18105847119625088,0.11970513560571724,23.978719919852374,0.13973294810852505,7.770080138256876,-19.322095801879335,-18.73043780512081,36858.37112206437
Eru_meldir_ulug,63553.9762,1.66304323,0.55228956,z,1.776193881365973,0.07146707757444314,0.5898664084723193,23.276339698107527,0.3605683604520233,3.0111799143912847,-20.02447602362418,-19.432818026865657,36853.566946941144
Eru_meldir_ulug,63592.6389,0.92673723,0.10303411,r,1.039258066257504,0.12441698405188495,0.11554411158939083,23.858257112303814,0.1207115241847267,8.994470180797407,-19.442558609427895,-18.85090061266937,36875.98660481299
Eru_meldir_ulug,63598.1621,0.89920553,0.11371903,r,1.008383574139839,0.12441698405188495,0.12752635308983873,23.891001215507348,0.13730883977212177,7.907256419615961,-19.40981450622436,-18.818156509465837,36879.18938822847
Eru_meldir_ulug,63598.1621,0.89360107,0.14674368,i,0.9722277850515206,0.09156087093687022,0.15965545226653444,23.930645551012645,0.17829536192860804,6.089537007658525,-19.370170170719064,-18.77851217396054,36879.18938822847
Eru_meldir_ulug,63603.6854,1.0677712,0.30649473,u,1.3171859409125235,0.22792220932468454,0.3780871307633881,23.600947905811267,0.3116514333113382,3.4838158554961125,-19.69986781592044,-19.108209819161917,36882.39222963178
Eru_meldir_ulug,63603.6854,0.81269094,0.18459472,r,0.9113647185291058,0.12441698405188495,0.20700749418316278,24.000835092730203,0.246614254997342,4.402568719191969,-19.299980629001507,-18.708322632242982,36882.39222963178
Eru_meldir_ulug,63614.7318,0.67542844,0.18726607,i,0.7348584488400444,0.09156087093687022,0.2037433509915146,24.23455639296649,0.3010260452191948,3.60678493439842,-19.06625932876522,-18.474601332006696,36888.79779646274
Eru_meldir_ulug,63628.5399,0.60713099,0.12465966,g,0.717308190430719,0.18105847119625088,0.14728188250497423,24.26080114787537,0.22292966157902563,4.870308406103466,-19.04001457385634,-18.448356577097815,36896.80481298928
Eru_meldir_ulug,63592.6389,0.90683058,0.19991031,i,0.9866213412327112,0.09156087093687022,0.21750014007958032,23.91468935906412,0.23934995803893283,4.536187153128821,-19.38612636266759,-18.794468365909065,36875.98660481299
Eru_meldir_ulug,62918.8035,0.43561248,0.11677282,r,0.48850285598479265,0.12441698405188495,0.13095092241479883,24.67789785447478,0.29104877437327825,3.7304269949120012,-18.62291786725693,-18.031259870498406,36485.24412873297
Eru_meldir_ulug,62921.5651,0.74297613,0.2174168,r,0.833185406978075,0.12441698405188495,0.24381470369966088,24.098211485308745,0.3177185400056624,3.417289418297022,-19.202604236422964,-18.61094623966444,36486.84552044071
Eru_meldir_ulug,62924.3267,0.38612348,0.08078245,g,0.45619403272696046,0.18105847119625088,0.09544219284220698,24.752191621874445,0.22715124880274923,4.779794126075651,-18.548624099857264,-17.95696610309874,36488.44691214845
Eru_meldir_ulug,62940.8964,0.33850117,0.08920163,g,0.39992961273708194,0.18105847119625088,0.10538921724086352,24.895106715773355,0.2861125685752841,3.7947868217206344,-18.405709005958354,-17.81405100919983,36498.05532038272
Eru_meldir_ulug,62940.8964,0.55817463,0.12706677,r,0.6259460263701694,0.12441698405188495,0.1424947238558518,24.408723405311182,0.24716457036156253,4.392766338516356,-18.892092316420527,-18.300434319662003,36498.05532038272
Eru_meldir_ulug,62957.4662,1.4035286,0.34896264,i,1.527023129050709,0.09156087093687022,0.3796673772480276,23.440451584416845,0.2699491640968181,4.022002469949219,-19.860364137314864,-19.26870614055634,36507.66378660482
Eru_meldir_ulug,63186.6807,0.59887367,0.07640177,r,0.6715865857862802,0.12441698405188495,0.08567817627101328,24.332310589803843,0.13851363309494555,7.838479003824128,-18.968505131927866,-18.376847135169342,36640.58028414033
Eru_meldir_ulug,63186.6807,0.71221612,0.11619071,i,0.7748830256275185,0.09156087093687022,0.12641416893879007,24.17697525362523,0.17712665714945125,6.129716566840843,-19.12384046810648,-18.532182471347955,36640.58028414033
Eru_meldir_ulug,62855.2862,0.57457689,0.15185318,r,0.6443397850949083,0.12441698405188495,0.17029060352075495,24.377278252500346,0.28694592177846395,3.783765937598409,-18.923537469231363,-18.33187947247284,36448.411829515804
