object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_Gonhir_eryn,63873.9108,2.65696663,0.46505771,z,2.7837812494758727,0.05062251328189722,0.4872544948079337,22.788477859122427,0.19004002058125463,5.7131976803481015,-20.93623137115164,-20.268478129751717,34532.03806022598
hervenn_Gonhir_eryn,63888.4689,1.90400336,0.18842665,i,2.0212031072310914,0.06485561691361641,0.2000251357041436,23.136040729244097,0.10744814854018346,10.104745586677891,-20.588668501029968,-19.920915259630046,34539.9085797697
hervenn_Gonhir_eryn,63894.2922,1.46978597,0.13401548,r,1.5940633481057083,0.08812869703675184,0.14534712475639808,23.393801681598617,0.09899771912643783,10.967285047966103,-20.330907548675448,-19.663154307275526,34543.056820024874
hervenn_Gonhir_eryn,63897.2039,1.18285597,0.14594797,g,1.3311646199955325,0.1282497504306777,0.16424719403848415,23.589486206482807,0.13396474216548387,8.104641469148218,-20.13522302379126,-19.467469782391337,34544.63096718387
hervenn_Gonhir_eryn,63914.6737,1.37974605,0.11879825,r,1.4964101256175593,0.08812869703675184,0.1288432057519905,23.462439026692966,0.09348355161945013,11.614195074422394,-20.2622702035811,-19.594516962181178,34554.075633886576
hervenn_Gonhir_eryn,63914.6737,2.02145452,0.19637762,i,2.145883900619973,0.06485561691361641,0.208465522736602,23.071050068519668,0.10547568086678209,10.293711269135452,-20.653659161754398,-19.985905920354476,34554.075633886576
hervenn_Gonhir_eryn,63914.6737,1.73442512,0.25987996,z,1.817207665749246,0.05062251328189722,0.27228379596266883,23.25155422182234,0.16268276918354047,6.673947156217817,-20.473155008451727,-19.805401767051805,34554.075633886576
hervenn_Gonhir_eryn,63937.9668,2.02778213,0.55501399,z,2.12456634109712,0.05062251328189722,0.5815043068714753,23.08188988030281,0.29717136480055006,3.653569399214603,-20.642819349971255,-19.975066108571333,34566.66854084446
hervenn_Gonhir_eryn,63917.5853,1.56219875,0.49625176,i,1.6583589262219198,0.06485561691361641,0.5267982296422512,23.35086929045061,0.3448975378497403,3.1479963919926455,-20.373839939823455,-19.706086698423533,34555.64972698275
hervenn_Gonhir_eryn,63917.5853,1.38137583,0.39474667,z,1.4473076517461458,0.05062251328189722,0.41358757232078597,23.498663476837933,0.31026368206160787,3.499398310313802,-20.226045753436132,-19.55829251203621,34555.64972698275
hervenn_Gonhir_eryn,63917.5853,1.58328299,0.11276992,r,1.717157079706113,0.08812869703675184,0.12230515184521244,23.313040560371093,0.07733196511615265,14.039940704045904,-20.411668669902973,-19.74391542850305,34555.64972698275
hervenn_Gonhir_eryn,63827.3245,2.05570331,0.20497282,r,2.229522779463317,0.08812869703675184,0.2223042445560075,23.029535837335736,0.10825804024481099,10.029150743010709,-20.69517339293833,-20.027420151538408,34506.852192247396
hervenn_Gonhir_eryn,63859.3526,2.2308069,0.21063669,i,2.3681228366700777,0.06485561691361641,0.2236023009564816,22.96405505757692,0.10251711180533582,10.590780267198465,-20.760654172697144,-20.092900931297223,34524.16748661945
hervenn_Gonhir_eryn,63847.706,1.96897447,0.45820794,z,2.062951844556171,0.05062251328189722,0.4800777914673944,23.11384289637216,0.25266602352931505,4.297119927690472,-20.610866333901907,-19.943113092501985,34517.8710061091
hervenn_Gonhir_eryn,63847.706,1.74674735,0.49808334,i,1.8542673009608948,0.06485561691361641,0.5287425514144262,23.229634772727774,0.30959664271129594,3.506937915249283,-20.49507445754629,-19.82732121614637,34517.8710061091
hervenn_Gonhir_eryn,63841.8827,1.78696867,0.22482096,r,1.9380653504674592,0.08812869703675184,0.24383063897523766,23.181644579467374,0.1365979493420437,7.948407790803847,-20.54306465080669,-19.87531140940677,34514.72276585393
hervenn_Gonhir_eryn,63833.1478,1.81262965,0.20575625,r,1.9658960880914371,0.08812869703675184,0.2231539172799936,23.166164226081555,0.12324470692635137,8.809597035326995,-20.55854500419251,-19.89079176279259,34510.000432502566
hervenn_Gonhir_eryn,63818.5896,2.81057602,0.87542369,z,2.9447222770360972,0.05062251328189722,0.9172068726994057,22.727454767715688,0.33817950056229296,3.2105322852297955,-20.997254462558377,-20.329501221158456,34502.12985889604
hervenn_Gonhir_eryn,63818.5896,1.85313319,0.59389016,i,1.967201655432512,0.06485561691361641,0.6304467008639996,23.16544341929034,0.3479555877802815,3.120329843484863,-20.559265810983725,-19.891512569583803,34502.12985889604
hervenn_Gonhir_eryn,63812.7664,3.49049703,0.49596844,z,3.657095303250091,0.05062251328189722,0.5196405660555095,22.492224926976967,0.15427341352741675,7.037740203791999,-21.2324843032971,-20.564731061897177,34498.98167270368
hervenn_Gonhir_eryn,63804.0314,2.52867915,0.4638456,z,2.649370723828243,0.05062251328189722,0.48598453189149987,22.84220878991413,0.1991608786499297,5.451553598869968,-20.882500440359934,-20.214747198960012,34494.25928528951
hervenn_Gonhir_eryn,63946.7017,1.85258293,0.21140189,i,1.9666175245191164,0.06485561691361641,0.22441460236841465,23.165765860183853,0.12389549855524985,8.763322456577848,-20.558943370090212,-19.89119012869029,34571.390874195815
hervenn_Gonhir_eryn,63556.5423,2.92348186,0.27706418,z,3.0630170108876555,0.05062251328189722,0.2902882032754051,22.684692100463213,0.1028973756887355,10.551641356165202,-21.040017129810852,-20.37226388841093,34360.459696166945
hervenn_Gonhir_eryn,63873.9108,2.1478071,0.35934176,i,2.2800140354022274,0.06485561691361641,0.38146081941257143,23.005221821141866,0.181650558243106,5.977059554670183,-20.7194874091322,-20.051734167732278,34532.03806022598
hervenn_Gonhir_eryn,63946.7017,1.49152935,0.29659153,z,1.56271869984793,0.05062251328189722,0.3107475760684886,23.415363599656853,0.21589931310812413,5.0289006904546465,-20.309345630617212,-19.64159238921729,34571.390874195815
hervenn_Gonhir_eryn,63533.2492,2.76614596,0.18826809,r,3.0000367266716244,0.08812869703675184,0.20418705036820212,22.707249193738747,0.0738968530473576,14.69259054999708,-21.01746003653532,-20.349706795135397,34347.86678920906
hervenn_Gonhir_eryn,63527.4259,2.75859498,0.25179356,i,2.9283985849521246,0.06485561691361641,0.2672925565912753,22.73349015147329,0.09910167538147929,10.955780521153915,-20.991219078800775,-20.323465837400853,34344.71854895389
hervenn_Gonhir_eryn,63527.4259,2.82464126,0.46073677,z,2.95945883824815,0.05062251328189722,0.48272732024115705,22.722034862413047,0.17709809707032292,6.130705087853092,-21.00267436786102,-20.334921126461097,34344.71854895389
hervenn_Gonhir_eryn,63512.8677,3.11456456,0.46439559,z,3.263219915716469,0.05062251328189722,0.4865607724178625,22.615949765146425,0.1618881534415881,6.706705720439765,-21.10875946512764,-20.44100622372772,34336.84797534736
hervenn_Gonhir_eryn,63512.8677,3.16223156,0.29970209,i,3.356880764567675,0.06485561691361641,0.31815006647448996,22.58522583351278,0.10290119606379468,10.55124960923696,-21.139483396761285,-20.471730155361364,34336.84797534736
hervenn_Gonhir_eryn,63454.6349,3.623999,0.32400511,z,3.796969201799615,0.05062251328189722,0.3394695815025601,22.45147293608452,0.097070688610466,11.185005693274407,-21.273236294189545,-20.605483052789623,34305.36568092123
