object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aear_glass_morn,63103.4172,4.78740359,1.15010075,y,4.885321844170015,0.021982847790302663,1.1736241182396985,22.177832671672995,0.26083157601393664,4.16259496396294,-18.86610807056112,-18.579247101698304,48451.640970515975
aear_glass_morn,63108.1995,5.82939419,0.95785435,z,5.9832761061575805,0.02828905153988374,0.9831393895725037,21.95771801129366,0.17840226836333822,6.085887890993031,-19.086222730940452,-18.799361762077638,48455.312883906634
aear_glass_morn,63112.9818,3.4099207,0.39540211,z,3.4999343642262986,0.02828905153988374,0.40583976996197796,22.539915872493413,0.12589805571277843,8.623931470674247,-18.5040248697407,-18.217163900877885,48458.9847972973
aear_glass_morn,63115.3729,4.50286129,0.32322783,i,4.655707706068497,0.036242844745844466,0.33419956823648855,22.230101355562894,0.07793714592003473,13.930920768796426,-18.81383938667122,-18.526978417808404,48460.82071560197
aear_glass_morn,63115.3729,3.90977044,0.60774622,z,4.0129789291557945,0.02828905153988374,0.6237892512006618,22.391398423779552,0.16877002997620985,6.4332287249766855,-18.65254231845456,-18.365681349591746,48460.82071560197
aear_glass_morn,63117.764,1.64386216,0.32290933,g,1.7560342808618736,0.0716689781818493,0.3449436740426821,23.288733147679594,0.21327478602901248,5.090785577487031,-17.75520759455452,-17.468346625691705,48462.656633906634
aear_glass_morn,63117.764,3.62546353,0.22745623,r,3.793699231150534,0.04924838952053779,0.2380110895423623,22.452408380906853,0.06811748673383901,15.939170054827693,-18.59153236132726,-18.304671392464446,48462.656633906634
aear_glass_morn,63120.1552,1.32471327,0.10792806,g,1.4151076477316265,0.0716689781818493,0.11529274037606482,23.523091927158642,0.08845793644937797,12.27403948519041,-17.52084881507547,-17.233987846212656,48464.49262899263
aear_glass_morn,63120.1552,2.79181446,0.19774207,r,2.9213655806425782,0.04924838952053779,0.2069180761901403,22.736100851963123,0.07690185994767589,14.118464826427678,-18.30783989027099,-18.020978921408176,48464.49262899263
aear_glass_morn,63124.9375,2.03591917,0.14495012,r,2.130393789925569,0.04924838952053779,0.1516763730344786,23.078915903609484,0.07730051147759241,14.045653566895979,-17.96502483862463,-17.678163869761814,48468.16454238329
aear_glass_morn,63134.502,2.37553766,0.22862359,i,2.4561735921734162,0.036242844745844466,0.23638405476000005,22.92441797806093,0.10449209587558322,10.390606061255532,-18.119522764173183,-17.83266179531037,48475.508292383296
aear_glass_morn,63134.502,2.98525821,0.34471845,z,3.064061810958738,0.02828905153988374,0.35381818384744995,22.684321817231062,0.12537384550501077,8.659989652425043,-18.35961892500305,-18.072757956140237,48475.508292383296
aear_glass_morn,63093.8526,8.22390675,0.14315231,r,8.605528219043672,0.04924838952053779,0.1497951376122167,21.56312178961072,0.018899247095884107,57.44864857577219,-19.480818952623395,-19.19395798376058,48444.29714373464
aear_glass_morn,63151.24,2.38157578,0.37262206,i,2.462416671851797,0.036242844745844466,0.3852704501570639,22.92166176503553,0.16987461185617025,6.391397707371378,-18.122278977198583,-17.83541800833577,48488.35995085995
aear_glass_morn,63089.0704,5.34227641,0.28082521,i,5.523616173836202,0.036242844745844466,0.29035762153253086,22.04450689075273,0.05707344104005368,19.02349297628942,-18.999433851481385,-18.71257288261857,48440.6253071253
aear_glass_morn,63079.5058,1.78374308,0.42169613,i,1.8442909670891405,0.036242844745844466,0.4360103044747049,23.235492024316024,0.25667976564617745,4.2299251833304705,-17.80844871791809,-17.521587749055275,48433.281480343976
aear_glass_morn,63089.0704,6.0220013,0.15984069,r,6.30144573590498,0.04924838952053779,0.1672579237776999,21.90146512043643,0.028818463411245145,37.6750206721455,-19.142475621797683,-18.855614652934868,48440.6253071253
aear_glass_morn,63151.24,1.84127593,0.48876274,z,1.8898811639313888,0.02828905153988374,0.5016648949283201,23.208979380991227,0.28820634306276105,3.7672182826375016,-17.834961361242886,-17.54810039238007,48488.35995085995
aear_glass_morn,63160.8046,1.61419006,0.23558897,i,1.6689825907120424,0.036242844745844466,0.24358586961796905,23.343936105924328,0.1584618072612074,6.851721708363511,-17.700004636309785,-17.41314366744697,48495.70377764128
