object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_bain_fervain,63405.3967,3.81168397,1.02428797,z,4.059874406985787,0.06848928267550801,1.0909825020951112,22.378784125283026,0.29176252330468233,3.7213011200356076,-22.84808076592325,-21.857582398183908,25464.01473895582
nestad_bain_fervain,63380.717,5.52146589,0.78489814,z,5.880985473162405,0.06848928267550801,0.8360052658501874,21.97644035569059,0.15434168110840485,7.034627308455591,-23.250424535515688,-22.259926167776346,25454.1032128514
nestad_bain_fervain,63380.717,3.25039768,0.42541893,i,3.5239913457427225,0.08774583464783396,0.4612274482164684,22.532478539292022,0.14210345316591053,7.640463201766786,-22.694386351914254,-21.703887984174912,25454.1032128514
nestad_bain_fervain,64015.3365,0.6259951,0.06918763,g,0.7344744303420643,0.1735143682297404,0.08117722507886646,24.235123919633807,0.12000016423836177,9.047789323033612,-20.99174097157247,-20.001242603833127,25708.970481927707
nestad_bain_fervain,63405.3967,6.4437234,1.57126615,y,6.767457583857998,0.05322163149231171,1.6502069320785648,21.824001766182942,0.264750741219885,4.1009751276064845,-23.402863125023334,-22.412364757283992,25464.01473895582
nestad_bain_fervain,63356.0374,3.10683794,0.19124757,r,3.467462534240146,0.11923294304972308,0.21344653198726862,22.55003617918112,0.06683464500920015,16.24511066990289,-22.676828712025156,-21.686330344285814,25444.19172690763
nestad_bain_fervain,63412.448,3.26402737,0.17559949,r,3.642897645381979,0.11923294304972308,0.19598210925886825,22.49644819971565,0.05841088392284624,18.58790916761774,-22.730416691490625,-21.739918323751283,25466.84658634538
nestad_bain_fervain,64008.2852,0.91487998,0.09690054,r,1.0210741967366261,0.11923294304972308,0.10814821966466606,23.87742236877282,0.11499696882493078,9.441433246914828,-21.349442522433456,-20.358944154694115,25706.13863453815
nestad_bain_fervain,63623.9878,1.94154838,0.15417621,r,2.166912596047623,0.11923294304972308,0.17207213320117398,23.06046213703732,0.08621711147336558,12.593047786036509,-22.166402754168956,-21.175904386429615,25551.802329317266
nestad_bain_fervain,63994.1825,0.66250902,0.18455941,i,0.718273972234835,0.08774583464783396,0.20009421235354283,24.259340298812056,0.30246053610832285,3.589678900685692,-20.96752459239422,-19.977026224654878,25700.474899598394
nestad_bain_fervain,63994.1825,1.32713222,0.28934594,z,1.4135458702952837,0.06848928267550801,0.3081861418251958,23.52429085694478,0.23671594888847883,4.586662664076088,-21.702574034261495,-20.712075666522153,25700.474899598394
