object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nidh_lembas_imloth,63749.4044,1.33745054,0.19725267,i,1.5204679156292222,0.13924882454982346,0.22424482030355963,23.44512247165765,0.16012881142072566,6.7803925797303535,-20.791117139860635,-20.02291202227727,31419.124889107938
nidh_lembas_imloth,63749.4044,1.86828374,0.35764842,z,2.0649932653030487,0.10868951381113226,0.3953048259394883,23.112769023277565,0.20784414586220262,5.223799786393576,-21.12347058824072,-20.355265470657358,31419.124889107938
nidh_lembas_imloth,63771.8204,1.0341991,0.14036139,r,1.2310938283299597,0.18921749657890835,0.1670839212341362,23.674337736962364,0.14735600028386767,7.368116687929636,-20.56190187455592,-19.793696756972558,31430.172695909314
nidh_lembas_imloth,63771.8204,1.54916339,0.18741632,i,1.7611516539238898,0.13924882454982346,0.21306245943517232,23.285573734881794,0.13135133795443948,8.26589375994577,-20.950665876636492,-20.18246075905313,31430.172695909314
nidh_lembas_imloth,63775.0227,1.27945399,0.27826801,r,1.523041270023482,0.18921749657890835,0.33124572408993547,23.443286443225404,0.23613639524700472,4.597919789630148,-20.792953168292883,-20.02474805070952,31431.750961064565
nidh_lembas_imloth,63746.2022,1.04864302,0.20441053,r,1.2482876363393576,0.18921749657890835,0.24332697826623145,23.659278949617995,0.21164105307714512,5.1300831713513,-20.57696066190029,-19.808755544316927,31417.54667323805
nidh_lembas_imloth,64047.2164,0.38951228,0.07620802,g,0.5019553152389219,0.2753597582776315,0.09820748322192581,24.648402978866525,0.2124241279554309,5.111171763811734,-19.58783663265176,-18.819631515068398,31565.9026121242
nidh_lembas_imloth,63739.7976,1.42292602,0.18205438,i,1.6176399014530922,0.13924882454982346,0.20696678898478768,23.377860995063816,0.13891307687295948,7.815939501153447,-20.85837861645447,-20.090173498871106,31414.39014292755
nidh_lembas_imloth,63733.3931,1.4799895,0.30972065,i,1.6825119755218274,0.13924882454982346,0.35210297281933717,23.33517021213055,0.22721439784959344,4.7784656915836905,-20.901069399387737,-20.132864281804373,31411.233661902417
nidh_lembas_imloth,63720.5839,1.59677669,0.31360218,z,1.7648995387835973,0.10868951381113226,0.3466210061242381,23.283265648246918,0.21323535272616967,5.091727009040563,-20.95297396327137,-20.184768845688005,31404.92060128142
nidh_lembas_imloth,63714.1794,0.68997416,0.10012408,r,0.8213340449466145,0.18921749657890835,0.11918608027720695,24.11376605965565,0.15755421713778286,6.89119101019455,-20.122473551862637,-19.354268434279273,31401.764120256285
nidh_lembas_imloth,63666.1452,0.69663208,0.12907997,r,0.8292595248870965,0.18921749657890835,0.1536547019118624,24.103339450949797,0.20117763847179304,5.396903020662307,-20.13290016056849,-19.364695042985126,31378.09029078364
nidh_lembas_imloth,64047.2164,0.73462795,0.1125405,r,0.874489192036321,0.18921749657890835,0.13396638518363424,24.045679506464737,0.16632813297068572,6.527676258769064,-20.19056010505355,-19.422354987470186,31565.9026121242
nidh_lembas_imloth,63739.7976,1.85265482,0.382102,z,2.0477187936299397,0.10868951381113226,0.42233309628805393,23.12188983180597,0.22392837069913044,4.848587078842822,-21.114349779712317,-20.346144662128953,31414.39014292755
