object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haeron_ogol_haudh,62494.1723,1.32521428,0.15101147,i,1.6247814380716672,0.22127210476410306,0.18514789426500627,23.37307824995403,0.12372234648176754,8.775586914027127,-19.320112986077977,-18.826635883244734,39668.76494858448
haeron_ogol_haudh,62507.8118,1.34462569,0.11366565,r,1.7736632015367912,0.30067437812538866,0.14993360768212036,23.27788773292386,0.09178086686887997,11.829657332712213,-19.41530350310815,-18.921826400274906,39677.422749777834
haeron_ogol_haudh,62532.3629,1.10823922,0.15451266,r,1.461851530602421,0.30067437812538866,0.20381390988711937,23.48780745528703,0.15137525006151942,7.172481659431661,-19.205383780744977,-18.711906677911735,39693.00679192586
haeron_ogol_haudh,62535.0908,1.0904819,0.16005316,i,1.3369873660530762,0.22127210476410306,0.19623347514238576,23.584747363811932,0.1593566206811371,6.813248173294422,-19.108443872220075,-18.614966769386832,39694.738352164524
haeron_ogol_haudh,62532.3629,0.90047504,0.10403403,g,1.3473948034695904,0.43755797205760627,0.15566773667152337,23.576328452117817,0.12543769441726377,8.655581639969153,-19.11686278391419,-18.623385681080947,39693.00679192586
haeron_ogol_haudh,62485.9886,1.00857323,0.29021194,i,1.2365630885293406,0.22127210476410306,0.3558148899653937,23.66952492567195,0.3124152029209559,3.4752988798462257,-19.023666310360056,-18.530189207526814,39663.570267868476
haeron_ogol_haudh,62235.0214,0.70085815,0.21677164,i,0.859288441142702,0.22127210476410306,0.2657732732644216,24.064718197658785,0.33581234335763305,3.233163480241235,-18.628473038373222,-18.13499593553998,39504.266472007104
haeron_ogol_haudh,62235.0214,0.59671225,0.08943163,r,0.787108685786914,0.30067437812538866,0.11796709847515538,24.15997886006782,0.16272358836530212,6.672272997819676,-18.533212375964187,-18.039735273130944,39504.266472007104
haeron_ogol_haudh,62215.926,0.62351281,0.16704295,r,0.8224606557857757,0.30067437812538866,0.2203423121353201,24.112277793064045,0.290875465035918,3.732649656869685,-18.58091344296796,-18.08743634013472,39492.14548686048
haeron_ogol_haudh,62101.354,0.2870023,0.07803081,i,0.3518797048609196,0.22127210476410306,0.09566982004276096,25.034080074696163,0.29519232251310423,3.678063831453242,-17.659111161335844,-17.1656340585026,39419.41982988447
haeron_ogol_haudh,62101.354,0.44935131,0.05056966,r,0.5927284366471915,0.30067437812538866,0.06670521448703469,24.46792621382402,0.12218793959743655,8.885788632947108,-18.22526502220799,-17.731787919374746,39419.41982988447
haeron_ogol_haudh,62559.642,0.93769369,0.11461944,g,1.4030856481621357,0.43755797205760627,0.17150685024272802,23.532355166398986,0.13271548812182166,8.180930651903376,-19.16083606963302,-18.667358966799778,39710.3224577885
haeron_ogol_haudh,62567.8257,1.23661279,0.21365274,i,1.5161514161121297,0.22127210476410306,0.26194934010607857,23.448209182534534,0.1875854082536017,5.787956615955404,-19.244982053497473,-18.75150495066423,39715.5171385045
haeron_ogol_haudh,62974.2835,1.21040363,0.1869128,i,1.4840176266426637,0.22127210476410306,0.22916478682828703,23.471467973852977,0.16766142224202948,6.475766400160932,-19.22172326217903,-18.728246159345787,39973.520058397866
haeron_ogol_haudh,62938.8207,1.19213601,0.26608262,i,1.4616205770924982,0.22127210476410306,0.326231092204558,23.487979001023483,0.24233437423880813,4.480322728331524,-19.205212235008524,-18.71173513217528,39951.00971181921
haeron_ogol_haudh,62938.8207,0.87673323,0.18313852,r,1.1564775827059293,0.30067437812538866,0.24157358893530415,23.74222257534675,0.2267966068194093,4.787268292874705,-18.950968660685255,-18.457491557852013,39951.00971181921
haeron_ogol_haudh,62930.637,0.88024371,0.22257251,i,1.0792244413389052,0.22127210476410306,0.27288544074021037,23.8172861915325,0.2745319614847243,3.954862664755858,-18.875905044499508,-18.382427941666265,39945.81503110321
haeron_ogol_haudh,62930.637,1.02002903,0.14769216,r,1.345495604066785,0.30067437812538866,0.19481715342467093,23.577859914287828,0.1572060407642814,6.906453463745129,-19.11533132174418,-18.621854218910936,39945.81503110321
