object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_melethril_amdir,63809.4534,2.06979767,0.32824257,r,2.4404373301061315,0.17884941457458464,0.38702112422320734,22.931396473409826,0.17218342032042902,6.305695419092045,-16.957156426410705,-16.769293108776075,53671.00126167045
gwaun_melethril_amdir,63809.4534,1.42448978,0.36511062,i,1.6080769932459678,0.13161875197175096,0.41216581280897013,23.38429852595673,0.2782847756729343,3.9015292954228507,-16.5042543738638,-16.316391056229172,53671.00126167045
gwaun_melethril_amdir,63827.2556,1.34709517,0.15374538,g,1.7120123763326465,0.26027155234461063,0.19539376224173213,23.31629837249022,0.12391620807332893,8.761857884770262,-16.572254527330312,-16.384391209695682,53685.97493481369
gwaun_melethril_amdir,64064.6186,0.94813467,0.1779322,r,1.1179175994704151,0.17884941457458464,0.20979460427545574,23.77904113892981,0.20375526562304114,5.3286289384383485,-16.109511760890722,-15.921648443256093,53885.62419042813
gwaun_melethril_amdir,64019.1241,0.97646101,0.07983286,g,1.2409764145515243,0.26027155234461063,0.10145893727614767,23.665656803361074,0.08876690983430775,12.23131690384135,-16.222896096459458,-16.035032778824828,53847.35814618555
gwaun_melethril_amdir,64019.1241,1.06117327,0.12883499,r,1.251198075712779,0.17884941457458464,0.1519055333654184,23.65675045280571,0.13181712830238512,8.236685313516148,-16.23180244701482,-16.043939129380192,53847.35814618555
gwaun_melethril_amdir,64064.6186,0.68990466,0.1976688,i,0.7788190739277762,0.13161875197175096,0.223144212071875,24.171474174252694,0.311080914732615,3.4902051310070177,-15.717078725567838,-15.529215407933208,53885.62419042813
gwaun_melethril_amdir,64066.5967,0.79126276,0.08395165,g,1.0056094537486377,0.26027155234461063,0.1066934742357859,23.893992253518146,0.11519478795410874,9.425219873581995,-15.994560646302386,-15.806697328667756,53887.287997308435
gwaun_melethril_amdir,64066.5967,0.68246818,0.14899634,r,0.8046780838639127,0.17884941457458464,0.17567718596629084,24.136010189570605,0.23703774835986033,4.580435868424687,-15.752542710249926,-15.564679392615297,53887.287997308435
gwaun_melethril_amdir,63827.2556,1.53214007,0.18798018,r,1.8065011261605208,0.17884941457458464,0.2216418808665825,23.25797003068135,0.1332103318745198,8.1505404984717,-16.630582869139182,-16.442719551504553,53685.97493481369
