object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amath_heron_minas,64366.6613,0.75016241,0.22235847,i,0.9132971682957728,0.21364203218603053,0.2707138591462888,23.998535344513673,0.3218271644851205,3.373662401976412,-16.973319636115423,-16.69365176910425,49750.08602566084
amath_heron_minas,63344.1264,5.09953057,0.72543927,z,5.946108167356473,0.1667565143403673,0.845870087267291,21.964483608992058,0.1544525851900733,7.029576121513245,-19.00737137163704,-18.727703504625865,48959.75142989643
amath_heron_minas,63344.1264,3.99007559,0.48704332,i,4.857781047217609,0.21364203218603053,0.5929586434401211,22.18397078195143,0.13252895938485193,8.192444955409716,-18.787884198677666,-18.508216331666492,48959.75142989643
amath_heron_minas,63337.414,2.97176403,0.28535929,r,3.882726860679216,0.2903062961210649,0.3728331620688436,22.427223521832712,0.1042562294278373,10.414113484793155,-18.544631458796385,-18.26496359178521,48954.56330190137
amath_heron_minas,63332.939,4.23086905,0.17582846,r,5.5277972068500185,0.2903062961210649,0.22972681465353795,22.043685367029635,0.045121539473992126,24.062481409437357,-18.92816961359946,-18.648501746588288,48951.10449837687
amath_heron_minas,63326.2265,6.58120573,0.2323884,i,8.012393685763213,0.21364203218603053,0.2829249570966711,21.640659922203017,0.03833833947716661,28.319854734573667,-19.33119505842608,-19.051527191414905,48945.916293090115
amath_heron_minas,63317.2765,7.37996117,0.7602362,z,8.60511507585896,0.1667565143403673,0.8864436865097663,21.563173916019455,0.11184557038905699,9.70745824784455,-19.40868106460964,-19.129013197598468,48938.998686041115
amath_heron_minas,63317.2765,4.74654392,0.92927004,y,5.348238239893763,0.12958310276388937,1.0470686981688366,22.07953876007872,0.2125635290497923,5.107819810913091,-18.892316220550377,-18.612648353539203,48938.998686041115
amath_heron_minas,63321.7515,7.84744337,0.20850965,r,10.252994131690201,0.2903062961210649,0.2724260777750318,21.372938850269275,0.02884843704790518,37.63587618127027,-19.59891613035982,-19.319248263348648,48942.45748956562
amath_heron_minas,63323.989,6.96249285,0.21685877,r,9.096771390015777,0.2903062961210649,0.2833345322013525,21.502847420682336,0.03381711449920068,32.10611611418805,-19.46900755994676,-19.189339692935587,48944.18689132787
amath_heron_minas,63323.989,7.25803668,0.45254747,i,8.836412300678798,0.21364203218603053,0.5509611216995213,21.534375693426956,0.0676969811828911,16.038177564002293,-19.43747928720214,-19.157811420190967,48944.18689132787
amath_heron_minas,63308.3265,9.18780742,0.18516586,r,12.00423260402065,0.2903062961210649,0.24192649586069828,21.201729617066324,0.021881311709858967,49.619338143651326,-19.770125363562773,-19.4904574965516,48932.081078992116
