object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luith_min_imrad,62924.3024,1.39188687,0.20794368,i,1.4932214790994844,0.07630072578072519,0.2230827634856487,23.464755051367145,0.16220569846070818,6.693576212559093,-20.33027071426311,-19.6492741331246,33606.22858363598
luith_min_imrad,62924.3024,1.62203215,0.28970023,z,1.7134909587871887,0.059555897978702615,0.30603507141555064,23.3153610792254,0.19391602579379036,5.5990019407302505,-20.479664686404856,-19.798668105266344,33606.22858363598
luith_min_imrad,62859.4903,1.37622846,0.17669924,r,1.5141289482612186,0.10368082004323746,0.19440481155269573,23.449658465525346,0.13940182738354784,7.788536385329104,-20.34536730010491,-19.6643707189664,33571.614131595816
luith_min_imrad,62976.7694,0.96731769,0.18656417,g,1.1115319581749517,0.15088205933020907,0.2143784191576033,23.78526073773675,0.20940325600749685,5.184906029919893,-20.009765027893508,-19.328768446754996,33634.249839777825
luith_min_imrad,62581.7239,1.93275563,0.28086654,i,2.0734675229506663,0.07630072578072519,0.30131468248447124,23.10832252895663,0.1577783380629176,6.881402213307431,-20.686703236673626,-20.005706655535114,33423.266342661824
luith_min_imrad,62532.3432,1.28970974,0.08786771,g,1.4819883969862144,0.15088205933020907,0.10096762290850775,23.472953613755244,0.07397102698176718,14.677857656697778,-20.322072151875012,-19.6410755707365,33396.893398846405
luith_min_imrad,62535.4295,1.39111506,0.25825362,i,1.4923934784231192,0.07630072578072519,0.2770554566975664,23.465357265884244,0.201561548218627,5.386623660880338,-20.329668499746013,-19.6486719186075,33398.54171117283
luith_min_imrad,62538.5158,1.54387339,0.21775466,i,1.6562731904771364,0.07630072578072519,0.2336080197997739,23.352235691927955,0.1531369862633599,7.089967167637193,-20.4427900737023,-19.76179349256379,33400.19002349926
luith_min_imrad,62553.9473,1.57044745,0.19563273,r,1.7278090192728703,0.10368082004323746,0.2152354702215437,23.30632628048364,0.135251604755493,8.027529186961711,-20.48869948514662,-19.807702904008107,33408.43158513139
luith_min_imrad,62553.9473,1.62331989,0.23462456,i,1.7415036950505989,0.07630072578072519,0.25170611208960236,23.29775462162392,0.15692555785628057,6.918797801901045,-20.497271144006337,-19.816274562867825,33408.43158513139
