object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
law_faun_sogannen,63805.3079,0.70110171,0.22486541,r,0.7750450926396947,0.10886486104539934,0.24858138275673713,24.176748195323256,0.3482298122404818,3.1178726421284626,-16.035570202259905,-15.823325556106516,52475.785755407516
law_faun_sogannen,63798.5334,0.60351762,0.19249717,r,0.667169061251595,0.10886486104539934,0.21279934826507418,24.339475876076925,0.34630496253362153,3.135202559081778,-15.872842521506236,-15.660597875352847,52470.21416234888
law_faun_sogannen,63751.1115,0.31014972,0.10107349,g,0.358873886788125,0.15842616229671952,0.11695201984235447,25.012710976424163,0.35382636306832305,3.068556552267068,-15.199607421158998,-14.987362775005609,52431.212681963974
law_faun_sogannen,63746.5951,0.88275771,0.16742842,r,0.9758598807658803,0.10886486104539934,0.18508666208989522,23.92659696279475,0.20592637735154992,5.272448429006259,-16.28572143478841,-16.073476788635023,52427.49823176248
law_faun_sogannen,63744.3369,1.70965399,0.383479,i,1.8405792811642958,0.08011576206976145,0.41284581926522046,23.23767929978611,0.24353292332821258,4.458272786775807,-16.974639097797052,-16.762394451643665,52425.64100666173
law_faun_sogannen,63739.8206,1.48390244,0.26880645,i,1.5975396789692775,0.08011576206976145,0.28939164615018165,23.391436487845574,0.19667930112542026,5.520337923438965,-16.820881909737587,-16.6086372635842,52421.926638703844
law_faun_sogannen,63739.8206,0.86251463,0.13227829,r,0.9534818155149585,0.10886486104539934,0.14622933886050626,23.95178458542606,0.16651233910837573,6.520454943891397,-16.2605338121571,-16.048289166003713,52421.926638703844
law_faun_sogannen,63705.9478,3.65381852,0.49912487,z,3.8704409852040818,0.06253369287763774,0.5287162848971106,22.430664497506342,0.14831550584351263,7.320449730345034,-17.78165390007682,-17.569409253923432,52394.06842667983
law_faun_sogannen,63694.6569,4.0323406,1.24909698,y,4.216913319411981,0.04859366353645852,1.306272017844743,22.33757893732153,0.3363281897466799,3.2282045866446656,-17.87473946026163,-17.662494814108243,52384.78238341969
law_faun_sogannen,63654.0095,4.3571093,0.12076461,r,4.816642340039045,0.10886486104539934,0.13350134083262555,22.193204624886384,0.030093004398695163,36.07935553304897,-18.019113772696777,-17.80686912654339,52351.35249609343
law_faun_sogannen,63654.0095,4.11644698,0.18314849,i,4.431684462304174,0.08011576206976145,0.19717400014404446,22.283643545078846,0.048306451511682585,22.47600829250626,-17.928674852504315,-17.71643020635093,52351.35249609343
law_faun_sogannen,63663.0423,8.14843508,0.49181379,z,8.631528064756402,0.06253369287763774,0.5209717558453213,21.559846404910186,0.06553160607647764,16.56813055201238,-18.652471992672975,-18.44022734651959,52358.78139649642
law_faun_sogannen,63667.5586,8.49332566,0.87179248,y,8.882091483481716,0.04859366353645852,0.9116971221813959,21.528777517299467,0.11144476221248267,9.742370867892781,-18.683540880283694,-18.471296234130307,52362.49576445431
law_faun_sogannen,63692.3987,5.52795079,0.20746694,r,6.110969451412725,0.10886486104539934,0.2293479411595986,21.934790340537912,0.04074825855104664,26.644971916971446,-18.27752805704525,-18.065283410891862,52382.92515831894
law_faun_sogannen,63694.6569,4.18202616,0.4135065,z,4.429964258558645,0.06253369287763774,0.43802189312026685,22.284065066528946,0.10735441644220067,10.11356813012613,-17.928253331054215,-17.716008684900828,52384.78238341969
law_faun_sogannen,63663.0423,8.66135425,1.00136515,y,9.057811262513532,0.04859366353645852,1.047200734637837,21.507507454649286,0.12552521997793298,8.649546321838743,-18.704810942933875,-18.49256629678049,52358.78139649642
