object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_mir_ris,63645.3161,1.08931829,0.27480808,i,1.25370505297129,0.15260145156145039,0.31627879716711493,23.654577181630696,0.27390440843150476,3.963923804569357,-20.113094242794364,-19.437270750069718,34153.64427153206
gwarth_mir_ris,63629.1998,0.81458121,0.12449749,r,0.9860048337177891,0.20736164008647492,0.1506972238234321,23.915368012282606,0.1659397867703248,6.542952873989667,-19.852303412142454,-19.176479919417808,34144.995867990336
gwarth_mir_ris,63629.1998,0.26797797,0.07566731,g,0.35383821897586104,0.30176411866041813,0.09991114644645738,25.028053771354777,0.3065727305257848,3.541528964092948,-18.739617653070283,-18.063794160345637,34144.995867990336
gwarth_mir_ris,63615.7695,2.21891244,0.47477947,z,2.4761952339636766,0.11911179595740523,0.5298301274104356,22.915603413889365,0.2323143764315802,4.6735644234996085,-20.852068010535696,-20.17624451781105,34137.78883820767
gwarth_mir_ris,63586.223,3.41137816,0.56321583,z,3.8069272986002893,0.11911179595740523,0.6285206792291886,22.448629164497827,0.17925418673721585,6.056964272470822,-21.319042259927233,-20.643218767202587,34121.93345854574
gwarth_mir_ris,63586.223,2.93620653,0.44739167,i,3.379303365252683,0.15260145156145039,0.5149066186488652,22.57799767026333,0.16543432107488754,6.562944120081627,-21.18967375416173,-20.513850261437085,34121.93345854574
gwarth_mir_ris,63352.5366,1.55224005,0.43511657,r,1.8788994560657037,0.20736164008647492,0.5266841856697195,23.215306770546288,0.304348424291188,3.5674119466422525,-20.552364653878772,-19.876541161154126,33996.53158035954
gwarth_mir_ris,63339.1064,5.20211918,1.64370497,y,5.665053834247362,0.09255935911706384,1.789977664961906,22.01705551912902,0.3430582680095143,3.164874034541613,-21.75061590529604,-21.074792412571394,33989.32460423933
gwarth_mir_ris,64276.5378,2.45629353,0.48021051,z,2.7411006502815476,0.11911179595740523,0.5358908962452194,22.805253165630365,0.21226369334302067,5.115034924995706,-20.962418258794695,-20.28659476607005,34492.37338341829
gwarth_mir_ris,63328.3622,1.26051208,0.41436385,r,1.5257791225501809,0.20736164008647492,0.5015641829227965,23.44133645206304,0.35691037081371463,3.042041625976784,-20.32633497236202,-19.650511479637373,33983.55900187819
gwarth_mir_ris,64287.282,0.88561575,0.14869898,r,1.071988157346037,0.20736164008647492,0.17999176908205983,23.82459065335788,0.1823001298210934,5.955762104084372,-19.94308077106718,-19.267257278342534,34498.13898577944
gwarth_mir_ris,64289.968,1.79081109,0.19046706,i,2.061058675926596,0.15260145156145039,0.21921004883392334,23.11483973275607,0.1154767155567698,9.402208917384456,-20.65283169166899,-19.977008198944343,34499.5803595385
gwarth_mir_ris,64612.294,2.30322634,0.37101058,z,2.570285326737635,0.11911179595740523,0.41402923945304454,22.87511227995642,0.17489363162385174,6.20798021447259,-20.892559144468642,-20.216735651743996,34672.54843037295
gwarth_mir_ris,64400.0961,1.42067502,0.4253038,z,1.5854022223316082,0.11911179595740523,0.4746177557806836,23.399716965711068,0.3250340346529148,3.340376972883854,-20.367954458713992,-19.692130965989346,34558.677810571506
gwarth_mir_ris,64381.2937,1.05550228,0.28611493,i,1.2147859390653557,0.15260145156145039,0.32929194044059146,23.688816231300486,0.29431043789203165,3.6890849421943837,-20.078855193124575,-19.40303170039993,34548.58797960826
gwarth_mir_ris,64365.1774,1.57507793,0.29727416,i,1.812769672365053,0.15260145156145039,0.3421351866861574,23.254209055197688,0.20491768191499002,5.298401751433761,-20.513462369227373,-19.837638876502727,34539.939576066536
gwarth_mir_ris,64365.1774,0.57779404,0.12781642,r,0.6993872548733718,0.20736164008647492,0.1547146023028239,24.28827133783887,0.2401805923033942,4.520499322387531,-19.47940008658619,-18.803576593861543,34539.939576066536
gwarth_mir_ris,64287.282,1.64476981,0.18993192,i,1.8929786093756202,0.15260145156145039,0.21859415196685886,23.207201356103088,0.12537679177320543,8.659786148636837,-20.560470068321973,-19.884646575597326,34498.13898577944
gwarth_mir_ris,64346.3751,1.71249253,0.38709831,z,1.9110559590104415,0.11911179595740523,0.43198234099647204,23.196882111952874,0.24542393184493821,4.423921483924846,-20.570789312472186,-19.89496581974754,34529.84979876576
gwarth_mir_ris,64346.3751,1.34760526,0.3017002,i,1.5509695737071383,0.15260145156145039,0.347229151199186,23.423557427072375,0.24307327957651975,4.466703237187114,-20.344113997352686,-19.66829050462804,34529.84979876576
gwarth_mir_ris,64316.8285,1.72921043,0.2935148,z,1.929712298735988,0.11911179595740523,0.3275478273751991,23.186334210365295,0.18429199793361264,5.891390928157626,-20.581337214059765,-19.90551372133512,34513.99436544137
gwarth_mir_ris,64308.7704,1.33557163,0.32109587,z,1.490431098228959,0.11911179595740523,0.35832692115576237,23.466785863159707,0.2610308600649968,4.159417030184786,-20.300885561265353,-19.625062068540707,34509.67019050174
gwarth_mir_ris,64298.0262,1.5782612,0.16489709,i,1.8164333230359437,0.15260145156145039,0.18978136771508863,23.25201697085783,0.11343796620753248,9.571188915462367,-20.51565445356723,-19.839830960842583,34503.90458814059
gwarth_mir_ris,64298.0262,0.88272315,0.10788216,r,1.0684868274025043,0.20736164008647492,0.1305852994472042,23.828142691202032,0.132693435036239,8.182290287847406,-19.939528733223028,-19.263705240498382,34503.90458814059
gwarth_mir_ris,64289.968,3.37504888,0.72036939,y,3.675393226653501,0.09255935911706384,0.7844747945382392,22.486806095684187,0.23173920003272036,4.685164204436838,-21.280865328740873,-20.605041836016227,34499.5803595385
gwarth_mir_ris,64289.968,2.15459493,0.30967272,z,2.404420111677909,0.11911179595740523,0.34557925744585405,22.947539742404818,0.15604923182935684,6.957651710489706,-20.820131682020243,-20.144308189295597,34499.5803595385
gwarth_mir_ris,63322.9901,3.81591413,0.58746396,z,4.25836919546075,0.11911179595740523,0.6555803787721466,22.326957343429402,0.16715022105662045,6.495571455991955,-21.440714080995658,-20.76489058827101,33980.67620069761
gwarth_mir_ris,63296.1296,3.90640532,0.46831684,z,4.359352834722199,0.11911179595740523,0.5226181557632484,22.30151056950659,0.13016277289063286,8.341372733895284,-21.46616085491847,-20.790337362193824,33966.26219479474
gwarth_mir_ris,63314.9319,4.04983507,0.73342254,z,4.519413257547447,0.11911179595740523,0.8184628493179902,22.262360484119892,0.19662613200286877,5.521830662580946,-21.50531094030517,-20.829487447580522,33976.351972095516
gwarth_mir_ris,63239.7225,1.45143933,0.16782368,r,1.7568858422699307,0.20736164008647492,0.20314114499683522,23.28820676447872,0.12553900230314333,8.64859672961527,-20.47946465994634,-19.803641167221695,33935.99275556748
gwarth_mir_ris,63226.2923,6.21625529,1.43799457,y,6.769437540120899,0.09255935911706384,1.5659611728475216,21.823684158608366,0.251161301146401,4.322864230287045,-21.943987265816695,-21.26816377309205,33928.78577944727
gwarth_mir_ris,63223.6062,5.20615207,1.05105624,y,5.6694456096310235,0.09255935911706384,1.1445893445335515,22.016214139269337,0.2191964041121353,4.953257372792915,-21.751457285155723,-21.075633792431077,33927.34435202576
gwarth_mir_ris,63218.2341,4.18184476,0.46370265,z,4.6667294649481414,0.11911179595740523,0.5174689506478799,22.22753405947671,0.12039154589451741,9.018375806133522,-21.54013736494835,-20.864313872223704,33924.46155084518
gwarth_mir_ris,63218.2341,2.78493113,0.24816434,i,3.2051993085125234,0.15260145156145039,0.2856143056454925,22.63542802134569,0.09674961285951299,11.222124540536322,-21.13224340307937,-20.456419910354725,33924.46155084518
gwarth_mir_ris,63218.2341,1.67953722,0.13466592,r,2.032985535388102,0.20736164008647492,0.16300553760263278,23.129729900629926,0.0870547333812953,12.471880190622837,-20.637941523795135,-19.96211803107049,33924.46155084518
gwarth_mir_ris,63204.8039,2.14734379,0.20586196,r,2.5992391312265566,0.20736164008647492,0.24918434791617422,22.86295003069138,0.10408756352631818,10.430988755766242,-20.90472139373368,-20.228897901009034,33917.254574724975
gwarth_mir_ris,63204.8039,0.81906817,0.13347182,g,1.0814979398963944,0.30176411866041813,0.17623624461468496,23.815001381019396,0.1769268939958443,6.136637456505801,-19.952670043405664,-19.276846550681018,33917.254574724975
gwarth_mir_ris,63196.7458,4.86769263,0.98011378,y,5.300866789737625,0.09255935911706384,1.0673337413595503,22.089198395817647,0.2186138477951399,4.966456680162175,-21.678473028607414,-21.002649535882767,33912.93039978534
gwarth_mir_ris,63247.7807,2.56828743,0.28335616,i,2.9558623572488147,0.15260145156145039,0.32611685018392683,22.723355105214008,0.1197880105472608,9.063813647107581,-21.044316319211053,-20.368492826486406,33940.31698416957
gwarth_mir_ris,63186.0016,4.10240864,0.30517248,z,4.578082730537763,0.11911179595740523,0.34055721482767276,22.248356530918556,0.08076640805627451,13.442918050801959,-21.519314893506504,-20.843491400781858,33907.1647974242
gwarth_mir_ris,63186.0016,1.9851374,0.10887688,r,2.4028974004862746,0.20736164008647492,0.1317893521753487,22.948227553318596,0.05954830656916055,18.23286449795402,-20.819443871106465,-20.14362037838182,33907.1647974242
gwarth_mir_ris,63175.2574,3.26198626,0.29550217,i,3.7542458383627437,0.15260145156145039,0.34009578935187174,22.463758852242442,0.09835645492681859,11.038789529024442,-21.303912572182618,-20.628089079457972,33901.39919506305
gwarth_mir_ris,63172.5713,3.33478919,0.39439747,i,3.838035307473847,0.15260145156145039,0.4539151738819081,22.43979320815793,0.12840740084203292,8.455402084602621,-21.32787821626713,-20.652054723542484,33899.957767641536
gwarth_mir_ris,62941.571,2.29361721,0.13121794,r,2.7762948960709632,0.20736164008647492,0.15883195134158673,22.791401635571702,0.062115015335004374,17.479448389450404,-20.976269788853358,-20.30044629612871,33775.99731687684
gwarth_mir_ris,62930.8268,3.79957554,1.03159299,y,4.137698356497379,0.09255935911706384,1.1233940671428833,22.358168555131023,0.2947797315848841,3.6832118644001253,-21.409502869294037,-20.73367937656939,33770.23171451569
gwarth_mir_ris,62906.6524,5.67810378,1.04972492,y,6.18339612706517,0.09255935911706384,1.1431395508610793,21.92199794826056,0.2007227051212564,5.409134976046866,-21.8456734761645,-21.169849983439853,33757.25913603434
gwarth_mir_ris,62906.6524,4.32925242,0.35484812,z,4.831229036252424,0.11911179595740523,0.39599274296960124,22.1899215553602,0.0889926051191899,12.200296904489731,-21.57774986906486,-20.901926376340214,33757.25913603434
gwarth_mir_ris,62898.5942,4.17434976,0.97597874,y,4.545823595179063,0.09255935911706384,1.0628307256853176,22.256034175973724,0.25384922539222515,4.277090871876984,-21.511637248451336,-20.83581375572669,33752.934907432245
gwarth_mir_ris,62882.4779,3.08827907,0.80569466,z,3.446364884178925,0.11911179595740523,0.8991149182623831,22.556662481002295,0.2832554450276061,3.833063843317517,-21.211008943422765,-20.53518545069812,33744.28650389052
gwarth_mir_ris,62882.4779,1.28986735,0.35693321,i,1.4845185555065705,0.15260145156145039,0.41079726013804707,23.47110154637806,0.30044586272963375,3.6137498945531012,-20.296569878047002,-19.620746385322356,33744.28650389052
gwarth_mir_ris,63322.9901,3.48117582,0.31228994,i,4.006512840076772,0.15260145156145039,0.3594169668904586,22.393149275015432,0.097399416683224,11.147255720117014,-21.37452214940963,-20.698698656684982,33980.67620069761
gwarth_mir_ris,63186.0016,2.90780004,0.2873364,i,3.346610110786003,0.15260145156145039,0.33069773994392376,22.588552825251934,0.10728782176674835,10.119845727864623,-21.179118599173126,-20.50329510644848,33907.1647974242
gwarth_mir_ris,63247.7807,3.41668964,0.58383923,z,3.8128546444586475,0.11911179595740523,0.6515353614976457,22.446939999284776,0.18552911050156393,5.852106991851163,-21.320731425140284,-20.644907932415638,33940.31698416957
gwarth_mir_ris,63175.2574,1.88867672,0.28277677,r,2.286137161511815,0.20736164008647492,0.3422854083303782,23.00230991419804,0.16255877663042428,6.6790377441541615,-20.76536151022702,-20.089538017502374,33901.39919506305
gwarth_mir_ris,63250.4667,3.21716418,0.97818968,z,3.5901942166743,0.11911179595740523,1.0916107277889946,22.5122707647999,0.3301217753508523,3.288896055415347,-21.25540065962516,-20.579577166900513,33941.75835792862
gwarth_mir_ris,63314.9319,2.56780251,0.47617785,i,2.9553042589777516,0.15260145156145039,0.5480368613456449,22.723560123119896,0.2013408467494978,5.392528253886652,-21.044111301305165,-20.36828780858052,33976.351972095516
gwarth_mir_ris,63250.4667,4.14937412,0.41705641,i,4.7755475591181895,0.15260145156145039,0.4799935275033948,22.202507686006392,0.10912808309592732,9.949191573389319,-21.56516373841867,-20.889340245694022,33941.75835792862
gwarth_mir_ris,63309.5598,4.2037855,0.42325649,z,4.691214232728179,0.11911179595740523,0.47233306028163713,22.221852456687287,0.10931692282868549,9.9320048228912,-21.545818967737773,-20.869995475013127,33973.46917091494
gwarth_mir_ris,63306.8738,3.46655564,0.68630058,z,3.8685026048337012,0.11911179595740523,0.7658771002529993,22.431208388223787,0.2149515151161696,5.051074909480624,-21.336463036201273,-20.660639543476627,33972.02779715589
gwarth_mir_ris,63306.8738,2.67677327,0.46399537,i,3.0807195702713144,0.15260145156145039,0.5340159485656697,22.678435203677992,0.18820292988398826,5.768965474806354,-21.08923622074707,-20.413412728022422,33972.02779715589
gwarth_mir_ris,63304.1877,3.61709216,0.48558873,z,4.036493827309103,0.11911179595740523,0.5418927206034658,22.385054890562913,0.14575831675340006,7.448879960620173,-21.382616533862148,-20.7067930411375,33970.58636973437
gwarth_mir_ris,63301.5017,2.06806441,0.31190638,r,2.5032758915464397,0.20736164008647492,0.37754516624243956,22.90379383028997,0.16375120988666253,6.630401115873294,-20.86387759413509,-20.188054101410444,33969.144995975315
gwarth_mir_ris,63293.4435,1.59017577,0.4083775,r,1.9248185158615523,0.20736164008647492,0.49431804225092113,23.189091152963755,0.27883096027718557,3.8938868326487137,-20.578580271461306,-19.90275677873666,33964.82076737322
gwarth_mir_ris,63282.6993,4.91749618,0.80436035,z,5.487679632798212,0.11911179595740523,0.8976258950800937,22.05159374826559,0.17759508532387325,6.113548709853736,-21.716077676159472,-21.040254183434826,33959.05516501207
gwarth_mir_ris,63282.6993,2.16135578,0.61412901,i,2.4875214962696566,0.15260145156145039,0.7068059446732101,22.910648516153948,0.30850177778193805,3.519383948333592,-20.857022908271112,-20.181199415546466,33959.05516501207
gwarth_mir_ris,63304.1877,2.70026011,0.30606656,i,3.1077507605640324,0.15260145156145039,0.35225442952724173,22.668950168752282,0.12306501289528594,8.8224604151463,-21.09872125567278,-20.422897762948132,33970.58636973437
gwarth_mir_ris,63280.0133,2.70519322,0.28576728,i,3.1134283159586666,0.15260145156145039,0.3288918273004132,22.666968445004414,0.11469342734462926,9.466420438337098,-21.100702979420646,-20.424879486696,33957.61379125302
gwarth_mir_ris,63253.1528,2.66822383,0.24959555,i,3.0708799520197245,0.15260145156145039,0.2872614965770457,22.68190852434816,0.10156379016430489,10.69018990923516,-21.0857629000769,-20.409939407352255,33943.199785350145
gwarth_mir_ris,63253.1528,1.49578681,0.18096788,r,1.810565977665152,0.20736164008647492,0.21905146133638514,23.255529734067117,0.13135787660430337,8.265482305478741,-20.512141690357943,-19.836318197633297,33943.199785350145
gwarth_mir_ris,63280.0133,3.92154096,0.49713903,z,4.376243451474517,0.11911179595740523,0.5547822773499459,22.297311937522807,0.13764024121511093,7.888217829125185,-21.470359486902254,-20.794535994177608,33957.61379125302
gwarth_mir_ris,63255.8388,2.06059052,0.51644902,i,2.3715499599559076,0.15260145156145039,0.5943852700536872,22.962484927047772,0.27211976056545933,3.9899204765651404,-20.80518649737729,-20.129363004652642,33944.6411591092
gwarth_mir_ris,63255.8388,4.11096513,0.64823069,z,4.587631345154326,0.11911179595740523,0.7233930082824654,22.246094343759026,0.1712025052297983,6.341824281722916,-21.521577080666034,-20.845753587941388,33944.6411591092
gwarth_mir_ris,63258.5249,2.68097221,0.72680511,z,2.9918308127521542,0.11911179595740523,0.8110781286180205,22.710223045662854,0.2943404705154384,3.68870853150716,-21.057448378762206,-20.38162488603756,33946.08258653072
gwarth_mir_ris,63269.2691,1.43004773,0.16615137,r,1.7309925111422002,0.20736164008647492,0.20111690760560616,23.304327649844833,0.12614722858177868,8.606897012043897,-20.463343774580228,-19.78752028185558,33951.84818889187
gwarth_mir_ris,63274.6412,2.92985082,0.20986998,i,3.3719885282437305,0.15260145156145039,0.2415410232329649,22.58035040114967,0.07777305043055555,13.96031400012522,-21.18732102327539,-20.511497530550745,33954.73099007244
gwarth_mir_ris,63277.3272,3.47910178,0.35718471,i,4.004125811003696,0.15260145156145039,0.41108671348122217,22.393796335524847,0.11146795809837821,9.740343532622099,-21.373875088900213,-20.698051596175567,33956.172363831494
gwarth_mir_ris,63277.3272,3.35823662,0.41571456,z,3.7476239995149547,0.11911179595740523,0.46391664384977127,22.465675593588728,0.13440278327889107,8.078227089279721,-21.301995830836333,-20.626172338111687,33956.172363831494
