object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_alae_lhug,62009.2795,3.08652794,0.88785927,y,3.24505201160663,0.05437862348127501,0.933459721131536,22.62201146715102,0.3123188815744604,3.476370686539095,-17.780716183845044,-17.55295632361933,50275.07661748013
gobennas_alae_lhug,62199.1678,5.56718497,0.41487501,i,6.046401636525324,0.08965335279235209,0.45058695784944625,21.946323141983356,0.08091069745907706,13.41894506974522,-18.456404509012707,-18.228644648786993,50429.03178206583
gobennas_alae_lhug,62199.1678,3.41302122,0.47638614,z,3.640242036804055,0.06997818012497557,0.508101397792898,22.497239971020974,0.15154598999035082,7.164400752717112,-17.90548767997509,-17.677727819749375,50429.03178206583
gobennas_alae_lhug,62210.4707,7.34179035,0.28259285,i,7.9737629388063676,0.08965335279235209,0.30691810671244063,21.645907322590155,0.04179107190806441,25.98009946111517,-18.756820328405908,-18.529060468180194,50438.19580022701
gobennas_alae_lhug,62269.2457,1.08587944,0.33752854,i,1.1793506518044081,0.08965335279235209,0.36658259562552375,23.72095824376386,0.3374840175785559,3.2171485113525518,-16.681769407232203,-16.45400954700649,50485.84862980379
gobennas_alae_lhug,62269.2457,0.92916855,0.2806983,r,1.0394999841129289,0.12182496355080402,0.31402900839737435,23.858004404707227,0.3279967955480831,3.3102036955692284,-16.544723246288836,-16.316963386063122,50485.84862980379
gobennas_alae_lhug,62248.9005,1.08199752,0.14093695,r,1.2104761884700341,0.12182496355080402,0.1576721008109074,23.69267499537148,0.14142393709293,7.677174225779683,-16.710052655624583,-16.48229279539887,50469.35341332901
gobennas_alae_lhug,62248.9005,0.36856433,0.10069358,g,0.43393818621196356,0.17728641971299564,0.11855403768560363,24.806495948840816,0.29662844853355474,3.660256493015741,-15.596231702155247,-15.368471841929532,50469.35341332901
gobennas_alae_lhug,62235.337,1.68808181,0.18258057,r,1.8885282058635369,0.12182496355080402,0.20426057211506943,23.209756933382618,0.11743171092778731,9.245681564034989,-17.192970717613445,-16.96521085738773,50458.35657532025
gobennas_alae_lhug,62228.5553,2.23000787,0.36226394,z,2.3784699442266795,0.06997818012497557,0.3863815481364813,22.95932145281988,0.17637743822685553,6.155754475590367,-17.443406198176184,-17.21564633795047,50452.85819685422
gobennas_alae_lhug,62219.513,4.78144002,0.13275228,r,5.3491982965059695,0.12182496355080402,0.14851556582597966,22.079343878207393,0.03014446611424575,36.01776195482292,-18.32338377278867,-18.095623912562957,50445.52699854062
gobennas_alae_lhug,62219.513,2.71429476,0.09137154,g,3.1957410121566485,0.17728641971299564,0.10757850695696428,22.63863668187007,0.03654923206000869,29.706129063820093,-17.76409096912599,-17.536331108900278,50445.52699854062
gobennas_alae_lhug,62210.4707,3.77941992,0.31991636,z,4.0310336152901565,0.06997818012497557,0.3412146912855524,22.386524572772743,0.09190425565265989,11.81377507546035,-18.01620307822332,-17.788443217997607,50438.19580022701
gobennas_alae_lhug,62210.4707,6.8747987,0.15190065,r,7.691126803021458,0.12182496355080402,0.16993765368160982,21.685090693297173,0.02398965299613688,45.25852061857537,-18.71763695769889,-18.489877097473176,50438.19580022701
