object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_andrann_raug,63935.8445,1.59805677,0.45878802,r,1.6642476129410089,0.04406434851837592,0.47779082787586574,23.347020765511964,0.31170529919490714,3.483213816263118,-18.447522621096077,-18.076941721983815,45447.71431617856
lend_andrann_raug,63945.8934,2.91882747,0.18254635,i,3.0073193471286577,0.032427808456808205,0.18808071931114154,22.7046167516221,0.06790301354860455,15.989514279524078,-19.08992663498594,-18.719345735873677,45454.85740688087
lend_andrann_raug,63948.4056,2.57599242,0.10521265,g,2.732716196648405,0.06412487521533886,0.11161380387419767,22.808579295181516,0.04434531034200225,24.483675869774213,-18.985964091426524,-18.615383192314262,45456.64316178561
lend_andrann_raug,63950.9178,2.91901779,0.20021907,i,3.0075154371764685,0.032427808456808205,0.20628923396938806,22.704545959298784,0.07447200011138072,14.579119711224308,-19.089997427309257,-18.719416528196994,45458.42891669036
lend_andrann_raug,63955.9423,2.55709594,0.06917977,g,2.712670051886984,0.06412487521533886,0.07338867789036872,22.816573190365403,0.029373548231373867,36.96305928741885,-18.977970196242637,-18.607389297130375,45462.00049758317
lend_andrann_raug,63950.9178,3.00151648,0.3935127,z,3.0723114179351247,0.02531125664094861,0.40279424396579677,22.681402535097696,0.14234504067161557,7.6274958343148755,-19.113140851510344,-18.742559952398082,45458.42891669036
lend_andrann_raug,63945.8934,3.08783647,0.12715639,r,3.215733364935272,0.04406434851837592,0.1324231544838648,22.631865543031733,0.04471036521223047,24.283769537653594,-19.162677843576308,-18.792096944464046,45454.85740688087
lend_andrann_raug,63955.9423,4.09703975,0.1306081,r,4.266737422639828,0.04406434851837592,0.13601783286820318,22.324825829879344,0.03461180546385234,31.36895606015247,-19.469717556728696,-19.099136657616434,45462.00049758317
lend_andrann_raug,63958.4545,4.1048777,0.1707199,r,4.274900017250188,0.04406434851837592,0.1777910468453056,22.32275071787573,0.04515524940065508,24.04451795016281,-19.47179266873231,-19.101211769620047,45463.78625248792
lend_andrann_raug,63958.4545,3.48356961,0.32408726,z,3.565734441003239,0.02531125664094861,0.33173130847021354,22.51969313265827,0.10100939871354003,10.748863161112844,-19.274850253949772,-18.90426935483751,45463.78625248792
lend_andrann_raug,63958.4545,4.1642591,0.26755185,i,4.2905094893760785,0.032427808456808205,0.2756633830313597,22.31879345517327,0.06975808258304972,15.564306881077444,-19.47574993143477,-19.105169032322507,45463.78625248792
lend_andrann_raug,63991.1134,1.4787597,0.3909848,z,1.5136383028262834,0.02531125664094861,0.4002067199308136,23.450010349585707,0.2870691924253253,3.7821411471750306,-18.344533037022334,-17.97395213791007,45487.00127949957
lend_andrann_raug,63991.1134,1.13796374,0.25110379,i,1.1724640825149166,0.032427808456808205,0.25871665713915304,23.727316753951957,0.23957922943571322,4.531846134222028,-18.067226632656084,-17.69664573354382,45487.00127949957
lend_andrann_raug,63978.5523,1.43712124,0.12667304,r,1.4966462006082693,0.04406434851837592,0.13191978432905166,23.462267753494572,0.09570069794165362,11.345123161171472,-18.33227563311347,-17.961694734001206,45478.07243389252
lend_andrann_raug,63971.0156,2.37226557,0.14271269,r,2.4705238175829276,0.04406434851837592,0.14862378992261346,22.918093009409418,0.0653166055145434,16.622667332526632,-18.876450377198623,-18.50586947808636,45472.71509809497
lend_andrann_raug,63971.0156,0.9512851,0.06104775,g,1.0091614323928397,0.06412487521533886,0.06476190453772479,23.89016401097752,0.06967601236897654,15.582639818830343,-17.90437937563052,-17.533798476518257,45472.71509809497
lend_andrann_raug,63960.9667,3.12453472,0.97288005,y,3.1816536442519476,0.019668863812376067,0.9906650538044003,22.64343337113441,0.3380634839519079,3.211634075547135,-19.15111001547363,-18.780529116361368,45465.572007392664
lend_andrann_raug,63611.7676,6.12624897,1.85910403,y,6.238241564809765,0.019668863812376067,1.8930898972673222,21.912410152211844,0.3294832716834137,3.2952695874689706,-19.882133234396196,-19.511552335283934,45217.34972988342
