object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adan_lachenn_gwanur,62107.089,3.04150406,0.40029336,z,3.195424228486647,0.05360030818083235,0.42055084452076247,22.638744312790855,0.14289410268822053,7.59818763918542,-19.862106736872526,-19.39711875221074,40471.19053825101
adan_lachenn_gwanur,62100.2956,2.97955219,0.35045053,z,3.1303371852038397,0.05360030818083235,0.368185638538318,22.661087821717757,0.1277026895768773,8.502062159814683,-19.839763227945625,-19.37477524328384,40466.76371692949
adan_lachenn_gwanur,62106.4096,2.72504548,0.38222584,z,2.862950756843647,0.05360030818083235,0.4015689888277383,22.758030926883315,0.15228972724597903,7.129411972775048,-19.742820122780067,-19.27783213811828,40470.747817020725
adan_lachenn_gwanur,62112.5237,2.79446905,0.21312345,i,2.9769227516102603,0.06867065320265267,0.2270384949179064,22.715646709149357,0.08280494133508437,13.11197360027721,-19.785204340514024,-19.32021635585224,40474.73198227551
adan_lachenn_gwanur,62109.127,2.80818881,0.24519812,i,2.991538288572687,0.06867065320265267,0.26120735245933846,22.710329207956136,0.09480148744792852,11.45273385456626,-19.790521841707246,-19.32553385704546,40472.51857161475
adan_lachenn_gwanur,62111.165,1.29037736,0.2091799,g,1.4622925790115437,0.13579385339718814,0.23704865330896446,23.48747993228439,0.17600602566189244,6.168744511303428,-19.01337111737899,-18.548383132717206,40473.8466049785
adan_lachenn_gwanur,62111.165,2.56293284,0.23396399,i,2.7302693090285253,0.06867065320265267,0.24923973478558134,22.809551904262314,0.09911425324460274,10.954390203381298,-19.691299145401068,-19.226311160739282,40473.8466049785
adan_lachenn_gwanur,62112.5237,1.45291764,0.07527278,g,1.6464878792409732,0.13579385339718814,0.08530127000644877,23.358669277371398,0.05624983841396104,19.302032421281638,-19.142181772291984,-18.6771937876302,40474.73198227551
adan_lachenn_gwanur,62108.4477,2.41056896,0.21436091,i,2.567957437692675,0.06867065320265267,0.22835674992889235,22.876096069047584,0.09654957179565564,11.245375661075519,-19.624754980615798,-19.159766995954012,40472.07591554803
adan_lachenn_gwanur,62100.2956,2.52700989,0.24784228,i,2.6920009134061234,0.06867065320265267,0.26402415233153526,22.824877615007907,0.10648606383800169,10.196040360829477,-19.675973434655475,-19.21098544999369,40466.76371692949
adan_lachenn_gwanur,62076.5186,3.85346336,0.23095465,i,4.105059867770058,0.06867065320265267,0.24603391194301638,22.3667668842632,0.06507284531758,16.684935159348385,-20.134084165400182,-19.669096180738396,40451.269777140624
adan_lachenn_gwanur,62096.2195,2.29747592,0.10995683,r,2.5036641080142688,0.09331273803891371,0.11982496369408153,22.903625463712665,0.05196316107262392,20.89434480786687,-19.597225585950717,-19.13223760128893,40464.107585038444
adan_lachenn_gwanur,62094.1815,3.19660536,0.18437695,i,3.40531494671709,0.06867065320265267,0.19641510695117823,22.569672410738065,0.06262416138158493,17.33733723222995,-19.931178638925317,-19.46619065426353,40462.77955167471
adan_lachenn_gwanur,62088.0674,1.65011877,0.1264649,g,1.8699618473301922,0.13579385339718814,0.1433136464634167,23.220483757896865,0.08321068947122902,13.048037597784049,-19.280367291766517,-18.81537930710473,40458.795386419915
adan_lachenn_gwanur,62077.198,4.32634099,0.34269372,z,4.545282382473923,0.05360030818083235,0.36003628278510963,22.256163448304417,0.08600223140230215,12.624512027824732,-20.244687601358965,-19.77969961669718,40451.71249837091
adan_lachenn_gwanur,62076.5186,3.22889326,0.24452107,r,3.518671988375479,0.09331273803891371,0.2664657423753301,22.534118663121294,0.08222178844190002,13.204969453143649,-19.966732386542088,-19.501744401880302,40451.269777140624
adan_lachenn_gwanur,62075.1599,3.55197785,0.53277493,z,3.7317313595622523,0.05360030818083235,0.5597368558673821,22.47028969192393,0.16285378313619775,6.666938795337086,-20.03056135773945,-19.565573373077665,40450.384399843606
adan_lachenn_gwanur,62073.1219,2.94595568,0.16463898,r,3.2103420260512534,0.09331273803891371,0.17941459208246194,22.63368736205369,0.060677932975709115,17.89342766822292,-19.867163687609693,-19.402175702947908,40449.05636647986
adan_lachenn_gwanur,62072.4426,5.65826039,1.59050925,y,5.879543586042016,0.04165171160267873,1.6527108713316034,21.976706586750385,0.30519512318302816,3.5575149217145383,-20.524144462912997,-20.05915647825121,40448.61371041314
adan_lachenn_gwanur,62071.0839,4.37083486,0.21723314,i,4.6562110746101295,0.06867065320265267,0.23141651072132535,22.229983973643357,0.05396174701766046,20.120479131314866,-20.270867076020025,-19.80587909135824,40447.72833311612
adan_lachenn_gwanur,62069.0459,3.36085185,1.01210964,y,3.492288013684882,0.04165171160267873,1.0516912146267088,22.54229048888222,0.3269659385113083,3.3206400938933847,-19.958560560781162,-19.493572576119377,40446.40029975238
adan_lachenn_gwanur,62067.0078,4.02487864,0.2565551,i,4.2876670242192025,0.06867065320265267,0.2733058411334509,22.3195129944459,0.06920734399717014,15.688164608694194,-20.18133805521748,-19.716350070555695,40445.07220122508
