object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aiglos_saig_mindon,62060.9594,0.75023141,0.11046541,g,0.7958756048441207,0.06412487521533886,0.11718614260379177,24.14795263997177,0.1598657339746022,6.791550495308893,-18.462954221927895,-17.981814375647957,39843.96468926554
aiglos_saig_mindon,62010.2995,1.31683838,0.17636387,i,1.3567617743489166,0.032427808456808205,0.1817108012846965,23.568806624297494,0.14541240730715646,7.466599479814092,-19.04210023760217,-18.560960391322233,39811.44035695943
aiglos_saig_mindon,62028.0305,0.82658594,0.08544334,g,0.8768755562409017,0.06412487521533886,0.09064172600078402,24.04272071262049,0.1122314368103799,9.674082731316448,-18.568186149279175,-18.087046302999237,39822.823895737034
aiglos_saig_mindon,62028.0305,1.19033902,0.10334275,r,1.2396423642856818,0.04406434851837592,0.10762316347638855,23.666824598126304,0.09426135184098071,11.518360213948245,-18.94408226377336,-18.462942417493423,39822.823895737034
aiglos_saig_mindon,62038.1625,0.92788922,0.09403787,r,0.9663220033532943,0.04406434851837592,0.09793287923905038,23.93726095071284,0.11003503206701587,9.86718669829506,-18.673645911186824,-18.192506064906887,39829.32877503852
aiglos_saig_mindon,62040.6955,0.73045236,0.12204236,r,0.7607073912005808,0.04406434851837592,0.12709730350048032,24.197021532341303,0.18140239668214,5.985236273700378,-18.41388532955836,-17.932745483278424,39830.954994863896
aiglos_saig_mindon,62040.6955,0.74493358,0.19581031,i,0.7675181868354191,0.032427808456808205,0.20174681089672628,24.18734393438902,0.2853923471028286,3.8043634168190636,-18.423562927510645,-17.942423081230707,39830.954994863896
aiglos_saig_mindon,62060.9594,0.39595017,0.12801723,u,0.4265102899875751,0.08072244913582578,0.13789782156352176,24.8252418387349,0.35103644845978615,3.0929443638172764,-17.785665023164764,-17.304525176884827,39843.96468926554
aiglos_saig_mindon,61997.6346,1.30500432,0.28207838,i,1.3445689339159461,0.032427808456808205,0.2906303227236344,23.57860794048439,0.23468329188789305,4.62638901995963,-19.032298921415276,-18.551159075135338,39803.3093220339
aiglos_saig_mindon,62010.2995,1.04373328,0.10373346,r,1.086964275860544,0.04406434851837592,0.10803005652115327,23.80952744525782,0.10790800228850538,10.061683857841048,-18.801379416641844,-18.320239570361906,39811.44035695943
aiglos_saig_mindon,61615.1522,0.90597581,0.2266581,r,0.9435009490775457,0.04406434851837592,0.23604618369017297,23.963209768875817,0.27163076823396487,3.9971031699286286,-18.647697093023847,-18.16655724674391,39557.750513610685
aiglos_saig_mindon,61620.2182,0.62904421,0.14042084,g,0.6673153568809417,0.06412487521533886,0.1489640655910681,24.339237823897584,0.2423676865105372,4.479706929541227,-18.27166903800208,-17.790529191722143,39561.002953261435
aiglos_saig_mindon,61643.0151,0.77268345,0.18128197,i,0.7961093666119015,0.032427808456808205,0.1867780063295748,24.14763378819748,0.2547283730470441,4.2623292873527365,-18.463273073702183,-17.982133227422246,39575.638867488444
aiglos_saig_mindon,61645.5481,0.84040033,0.10661413,r,0.8752093601263842,0.04406434851837592,0.11103004266755956,24.044785738092944,0.1377377146910328,7.882635538084868,-18.56612112380672,-18.084981277526783,39577.26508731382
aiglos_saig_mindon,61716.472,0.98634822,0.18799968,i,1.0162519420895793,0.032427808456808205,0.19369938125119693,23.882562150898735,0.20694320212687445,5.246542015390664,-18.72834471100093,-18.24720486472099,39622.799178222915
aiglos_saig_mindon,61787.3959,1.65262038,0.40308853,i,1.702723882557236,0.032427808456808205,0.4153092114329903,23.322205053468164,0.26482053352369606,4.099894333386267,-19.2887018084315,-18.807561962151564,39668.333269132
