object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_graw_hend,62697.9735,2.33434694,0.69859004,z,2.9472055724103163,0.2531125664094861,0.8819976257335364,22.726539548139534,0.3249236374055991,3.3415119116212995,-20.026138368939023,-19.523601973405594,39467.438939947126
lin_graw_hend,62562.0044,1.77414837,0.25158307,i,2.3916695286997403,0.3242780845680821,0.3391506441232611,22.95331269630036,0.15396279827667333,7.051938630051696,-19.799365220778196,-19.296828825244766,39381.84841999244
lin_graw_hend,62567.4431,1.64769604,0.15341055,r,2.4724897053649926,0.44064348518375923,0.23020387035061485,22.917229392248707,0.10108866215813522,10.740434996159,-19.83544852482985,-19.33291212929642,39385.27200050359
lin_graw_hend,62572.8819,1.01469407,0.15064121,g,1.8316168204603351,0.6412487521533885,0.27192134284425024,23.242979064353108,0.16118810630831062,6.735833242444083,-19.50969885272545,-19.00716245719202,39388.69564396324
lin_graw_hend,62703.4122,0.93821974,0.18976519,g,1.6935735685061433,0.6412487521533885,0.3425437520708595,23.32805545463679,0.21960200622703305,4.944108769369135,-19.424622462441768,-18.92208606690834,39470.862520458264
lin_graw_hend,62706.1316,1.06923847,0.32837502,i,1.4414042877442832,0.3242780845680821,0.4426712796969556,23.50310109823017,0.33344165773625306,3.2561504526135994,-19.249576818848386,-18.747040423314957,39472.57434218809
lin_graw_hend,62706.1316,2.16592697,0.62796173,z,2.734568682159042,0.2531125664094861,0.7928265838309461,22.807843533021966,0.3147847526288244,3.4491384849200926,-19.94483438405659,-19.442297988523162,39472.57434218809
lin_graw_hend,62714.2898,1.55209143,0.23719616,r,2.329027920987314,0.44064348518375923,0.3559303715702974,22.9821288847819,0.16592608757694255,6.543493073412319,-19.770549032296657,-19.268012636763228,39477.70980737756
lin_graw_hend,62714.2898,1.77320885,0.25448958,i,2.3904029935025717,0.3242780845680821,0.34306881214088925,22.95388781227526,0.1558240309592919,6.9677070864748165,-19.7987901048033,-19.29625370926987,39477.70980737756
lin_graw_hend,62733.3254,0.58886449,0.08274638,g,1.0629549701180345,0.6412487521533885,0.14936488338815526,23.833778454961482,0.1525660692813621,7.1164985102671565,-18.918899462117075,-18.416363066583646,39489.69243358933
lin_graw_hend,62733.3254,0.88497647,0.13728702,r,1.3279726105096734,0.44064348518375923,0.2060093217376658,23.592092827825688,0.16843101834939567,6.446177286097403,-19.16058508925287,-18.65804869371944,39489.69243358933
lin_graw_hend,62741.4836,1.00718652,0.27423102,z,1.2716129180868696,0.2531125664094861,0.34622753645684085,23.639178294320587,0.29561808162578534,3.6727665601068766,-19.11349962275797,-18.61096322722454,39494.8278987788
lin_graw_hend,62703.4122,1.56848027,0.18155058,r,2.3536205868669224,0.44064348518375923,0.2724300654707184,22.970724486963885,0.12567326568974765,8.639356976992309,-19.781953430114672,-19.279417034581243,39470.862520458264
