object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galenas_gaw_tobas,62443.0629,0.58764949,0.18684287,i,0.5959672869054019,0.015260145156145039,0.18948750948719228,24.462009568176533,0.34520929910092585,3.1451534115270228,-16.897907877459993,-16.57779869289385,46498.66922332266
galenas_gaw_tobas,62564.525,0.53056376,0.17592593,r,0.5407942283198233,0.020736164008647494,0.17931817950739273,24.567485502514053,0.3600116818320654,3.015836039633271,-16.792431943122473,-16.47232275855633,46589.1168366967
galenas_gaw_tobas,63103.6466,0.25498965,0.08367247,g,0.2621761113171012,0.03017641186604181,0.08603064010204654,25.353582828342198,0.35627418611123407,3.047473679216115,-16.00633461729433,-15.686225432728184,46990.577556035445
galenas_gaw_tobas,63139.8721,1.56482134,0.51737705,z,1.5820828834934308,0.011911179595740522,0.5230842360044278,23.401992542423393,0.35897707957891023,3.024527933738074,-17.957924903213133,-17.63781571864699,47017.55313128304
galenas_gaw_tobas,61765.4319,0.18192011,0.05890337,g,0.18704722725090722,0.03017641186604181,0.060563464007548536,25.72018743555448,0.35154728848429045,3.088449947770391,-15.639730010082047,-15.319620825515903,45994.06649787773
galenas_gaw_tobas,62138.342,4.88070565,0.45993945,i,4.949788868895923,0.015260145156145039,0.46644959422539917,22.163598935569016,0.10231572003559392,10.611626486921267,-19.19631851006751,-18.876209325501367,46271.75664606449
galenas_gaw_tobas,62138.342,3.25447735,0.54672936,z,3.290377488175142,0.011911179595740522,0.5527603313227554,22.60695130930165,0.18239606441146103,5.952629560629413,-18.752966136334877,-18.432856951768734,46271.75664606449
galenas_gaw_tobas,62142.6038,1.85772513,0.07977375,g,1.910082038543354,0.03017641186604181,0.08202204113062081,23.19743557049598,0.0466232852027597,23.287423870634136,-18.162481875140546,-17.842372690574404,46274.9302256311
galenas_gaw_tobas,62142.6038,2.99537989,0.50486839,z,3.0284219242111283,0.011911179595740522,0.5104375929816282,22.69702466830371,0.18299978960630164,5.9329915465691965,-18.662892777332818,-18.342783592766676,46274.9302256311
galenas_gaw_tobas,62148.9966,1.04216087,0.06622578,g,1.0715324495070566,0.03017641186604181,0.06809224401595067,23.82505230369653,0.06899484437018522,15.736483133909482,-17.534865141939996,-17.214755957373853,46279.69066944672
