object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salph_fern_tamin,63454.3691,1.10885509,0.25629987,i,1.1566100683912675,0.04578043546843511,0.2673379171388147,23.742098200894034,0.2509561895358229,4.326397395363486,-21.05960875989888,-20.169065924349542,27941.15768383972
salph_fern_tamin,63471.7717,1.69099423,0.30412074,i,1.763820150755261,0.04578043546843511,0.31721828493442084,23.283929872555447,0.19526672071248513,5.5602726403993366,-21.517777088237466,-20.62723425268813,27948.82065169529
salph_fern_tamin,63478.7328,1.00194148,0.17297218,r,1.0610253334708584,0.062208492025942475,0.18317223972569868,23.835751238741757,0.1874382506271125,5.792500736245563,-20.965955722051156,-20.07541288650182,27951.885865257595
salph_fern_tamin,63496.1354,1.23619131,0.38300377,i,1.2894302677582428,0.04578043546843511,0.39949856442811954,23.62407097099978,0.3363889199705307,3.2276217803286893,-21.17763598979313,-20.287093154243795,27959.548833113167
salph_fern_tamin,63513.5379,0.81632948,0.18294927,r,0.8644679115781218,0.062208492025942475,0.19373767239380096,24.058193429249847,0.24332656230064148,4.462053770424993,-20.743513531543066,-19.85297069599373,27967.211756935274
salph_fern_tamin,63530.9405,1.11906932,0.13010785,r,1.1850601278929052,0.062208492025942475,0.1377802273775774,23.7157146566498,0.1262323975321207,8.601089941921261,-21.08599230414311,-20.195449468593775,27974.87472479084
salph_fern_tamin,63189.8497,1.88395493,0.52911883,z,1.9469909123309634,0.03573353878722157,0.5468228231729472,23.17665581119367,0.30493482683806133,3.560551662846699,-21.625051149599244,-20.734508314049908,27824.68062527521
salph_fern_tamin,63336.0315,1.4453498,0.39972278,r,1.5305811608149393,0.062208492025942475,0.42329417876321335,23.43792471351952,0.30026883050218617,3.615880485970802,-21.36378224727339,-20.473239411724055,27889.049537648614
salph_fern_tamin,63534.4211,0.46196821,0.11361372,g,0.5021388055434094,0.09052923559812544,0.12349303787406361,24.648006159355486,0.2670195188566174,4.06613048142425,-20.153700801437427,-19.26315796588809,27976.40735358873
salph_fern_tamin,63534.4211,1.14788244,0.18922711,r,1.2155723393010365,0.062208492025942475,0.20038571263610805,23.68811359972167,0.17898237405630935,6.066162718439235,-21.113593361071242,-20.223050525521906,27976.40735358873
salph_fern_tamin,63962.5249,1.29845651,0.21539629,r,1.375025666688794,0.062208492025942475,0.2280980725796837,23.55428860996239,0.18010888206304376,6.028221331017354,-21.24741835083052,-20.356875515281185,28164.91629238221
salph_fern_tamin,63586.6288,0.46271149,0.15231132,g,0.5029467176968979,0.09052923559812544,0.16555560023392088,24.646260676719535,0.35739314474015105,3.03793237429759,-20.155446284073378,-19.26490344852404,27999.396213121974
salph_fern_tamin,64157.4339,0.89336356,0.09851794,r,0.9460446424073721,0.062208492025942475,0.10432748042466712,23.960286545829206,0.11973232294832924,9.068029234066405,-20.841420414963707,-19.95087757941437,28250.74147952444
salph_fern_tamin,64178.317,2.30673741,0.47811467,i,2.406081495771278,0.04578043546843511,0.4987055983731547,22.94678978945641,0.22503922856350844,4.824653069105786,-21.854917171336503,-20.964374335787166,28259.937032144433
salph_fern_tamin,64202.6807,1.6106644,0.49097037,z,1.6645562479644904,0.03573353878722157,0.5073979389802975,23.346819434202576,0.3309592651159946,3.2805735303334096,-21.454887526590337,-20.564344691041,28270.665213562308
salph_fern_tamin,64202.6807,3.28458105,1.05795309,y,3.3696679407897947,0.02776780773511915,1.08535930639693,22.581097857186954,0.3497121718913697,3.104656606277316,-22.22060910360596,-21.330066268056623,28270.665213562308
salph_fern_tamin,64213.1222,0.62407448,0.2004076,r,0.6608757561895257,0.062208492025942475,0.21222550903880572,24.349766071423794,0.34865996608078775,3.114026014981468,-20.45194088936912,-19.561398053819783,28275.26296785557
salph_fern_tamin,64220.0833,1.01907424,0.2741239,i,1.0629626333069173,0.04578043546843511,0.2859295732922874,23.833770627563467,0.29205550600464303,3.717568004832851,-20.967936333229446,-20.07739349768011,28278.328181417877
