object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_faen_tobas,62922.8597,0.73459996,0.13094303,g,0.8267054496940429,0.1282497504306777,0.1473609071533989,24.106688620948226,0.19353334627424953,5.610073021832473,-22.496655540592705,-21.1352452968526,17957.437128995432
eirien_faen_tobas,62922.8597,1.12614524,0.24539015,r,1.2213661637603648,0.08812869703675184,0.2661390515934521,23.68295091151748,0.2365849099056069,4.589203111860847,-22.92039325002345,-21.558983006283345,17957.437128995432
eirien_faen_tobas,62914.5147,0.82718019,0.18564488,r,0.8971222001514383,0.08812869703675184,0.20134203551519986,24.017936612674198,0.24367286581655007,4.455712379463414,-22.585407548866733,-21.223997305126627,17955.055565068495
eirien_faen_tobas,62914.5147,1.33846647,0.40445554,u,1.5530500625515387,0.16144489827165157,0.4692980480088652,23.422101983702213,0.3280859347884895,3.3093043304586702,-23.18124217783872,-21.819831934098612,17955.055565068495
eirien_faen_tobas,62885.3071,0.9933135,0.14218387,g,1.1178569676272017,0.1282497504306777,0.16001114427992796,23.779100026966486,0.1554133467345639,6.986119452227599,-22.824244134574446,-21.46283389083434,17946.72006278539
eirien_faen_tobas,62860.272,1.05797383,0.23655861,r,1.1474305375618867,0.08812869703675184,0.2565607629795463,23.750749612394436,0.24276616315193594,4.472353933767195,-22.852594549146495,-21.49118430540639,17939.575342465752
eirien_faen_tobas,62238.5674,2.08427769,0.17309776,g,2.3456082477852447,0.1282497504306777,0.1948010744811795,22.974426922134374,0.0901696093069698,12.041043685371783,-23.628917239406558,-22.26750699566645,17762.148230593608
eirien_faen_tobas,62213.5323,1.85444629,0.20060223,r,2.0112485234293054,0.08812869703675184,0.21756410043244007,23.141401276614253,0.1174480517665558,9.244395189425363,-23.46194288492668,-22.10053264118657,17755.00351027397
eirien_faen_tobas,62213.5323,2.43963465,0.12640187,g,2.7455205148900617,0.1282497504306777,0.14225036818749343,22.803503889374838,0.05625395040529141,19.30062150188126,-23.799840272166094,-22.438430028425987,17755.00351027397
eirien_faen_tobas,61767.0733,0.87856189,0.28647559,i,0.9326412228404998,0.06485561691361641,0.3041094174612487,23.975779103770584,0.35402960609006834,3.066794940539262,-22.627565057770347,-21.26615481403024,17627.589412100457
eirien_faen_tobas,61775.4183,0.98293813,0.18067003,r,1.0660502130718827,0.08812869703675184,0.19594653834133333,23.830621469030405,0.1995649438136431,5.440515673794928,-22.772722692510527,-21.41131244877042,17629.970976027398
eirien_faen_tobas,61767.0733,1.59052322,0.37929333,z,1.6664374579262171,0.05062251328189722,0.3973966583484206,23.345593074646423,0.25891637130847595,4.193385683845271,-23.25775108689451,-21.8963408431544,17627.589412100457
eirien_faen_tobas,61875.5586,1.09713323,0.15244805,i,1.1646665862619507,0.06485561691361641,0.1618318952710886,23.73456158241973,0.15086441892729613,7.19676788256721,-22.868782579121202,-21.507372335381095,17658.54982876712
eirien_faen_tobas,61875.5586,1.32518311,0.06021837,r,1.4372336301316955,0.08812869703675184,0.0653101189281786,23.506247195283876,0.04933753230564552,22.006293262338385,-23.097096966257055,-21.73568672251695,17658.54982876712
eirien_faen_tobas,61854.6961,1.60896047,0.20421511,r,1.7450057124833855,0.08812869703675184,0.22148246658006643,23.29557348975204,0.13780558479827906,7.878753291076257,-23.30777067178889,-21.946360428048784,17652.595918949773
eirien_faen_tobas,61796.2809,1.25788035,0.14956816,r,1.3642401024125848,0.08812869703675184,0.16221485765006335,23.562838593152136,0.12909937450812128,8.410081062707464,-23.040505568388795,-21.67909532464869,17635.924914383562
eirien_faen_tobas,61817.1434,1.62551128,0.16216908,g,1.829320864263509,0.1282497504306777,0.1825021365477194,23.24434090293597,0.10831843716785372,10.023558621655866,-23.35900325860496,-21.997593014864854,17641.878824200914
eirien_faen_tobas,61817.1434,1.13131284,0.16235058,r,1.2269707088613573,0.08812869703675184,0.17607809191545326,23.67798013464101,0.155810043285181,6.968332604663317,-22.92536402689992,-21.563953783159814,17641.878824200914
eirien_faen_tobas,61825.4885,2.2949189,0.43383457,u,2.6628414092403134,0.16144489827165157,0.5033871383236965,22.836702367415413,0.20524903931231514,5.289847925212599,-23.76664179412552,-22.405231550385412,17644.260416666668
eirien_faen_tobas,61825.4885,1.61133478,0.13219939,g,1.813366888704366,0.1282497504306777,0.1487747918734275,23.25385141869029,0.08907749385881177,12.188670310808545,-23.349492742850643,-21.988082499110536,17644.260416666668
