object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hu_lembas_corch,62131.374,2.00453875,0.33975104,z,2.060277101393762,0.029777948989351308,0.3491981823183593,23.11525153311549,0.18402238656260816,5.900022410527426,-20.84530787905203,-20.1324276827393,32222.473809770774
hu_lembas_corch,62100.388,2.65608041,0.15494607,g,2.847197741927181,0.07544102966510453,0.16609515998218252,22.764021545874655,0.06333790097265446,17.141966943724356,-21.196537866292864,-20.483657669980136,32206.403900010373
hu_lembas_corch,62131.374,2.3088918,0.2351853,i,2.3914633332698747,0.038150362890362596,0.24359609292825046,22.953406306011846,0.11059383338660655,9.817330419885936,-21.007153106155673,-20.294272909842945,32222.473809770774
hu_lembas_corch,62118.9796,2.54612821,0.18950156,r,2.6706466615453053,0.05184041002161873,0.19876913761998943,22.833524540465344,0.08080846193921434,13.435922163384829,-21.127034871702175,-20.414154675389447,32216.04584586661
hu_lembas_corch,62109.6838,2.64350933,0.10090717,r,2.7727902071861363,0.05184041002161873,0.10584203718731218,22.792773093404413,0.0414443658455646,26.197438001680155,-21.167786318763106,-20.454906122450378,32211.224872938492
hu_lembas_corch,62109.6838,2.62018885,0.07423632,g,2.8087236173481576,0.07544102966510453,0.07957796830141284,22.778793107106722,0.030761546188554315,35.29524160141559,-21.181766305060798,-20.46888610874807,32211.224872938492
hu_lembas_corch,62100.388,2.76598183,0.14672131,r,2.9012522272727472,0.05184041002161873,0.15389671862952015,22.743601905109244,0.0575927999774825,18.851943388455297,-21.216957507058275,-20.504077310745547,32206.403900010373
hu_lembas_corch,62060.1063,2.38398328,0.24814745,r,2.5005720304681067,0.05184041002161873,0.2602831060551662,22.90496719934389,0.11301365779017027,9.607123828997638,-21.05559221282363,-20.3427120165109,32185.513069183697
hu_lembas_corch,62075.5993,2.8410073,0.75539655,y,2.902206333662763,0.02313983977926596,0.7716687851653884,22.74324490838073,0.2886868271279643,3.7609482066075093,-21.21731450378679,-20.50443430747406,32193.548024063897
hu_lembas_corch,62072.5007,2.06625185,0.36917734,z,2.1237062003752722,0.029777948989351308,0.3794427121727925,23.082329534739543,0.19398855178970634,5.596908656419703,-20.878229877427977,-20.16534968111525,32191.941033087853
hu_lembas_corch,62060.1063,2.83823066,0.1503559,g,3.0424545491152855,0.07544102966510453,0.16117470591390304,22.6920053745963,0.05751711674800695,18.876749499021987,-21.26855403757122,-20.555673841258493,32185.513069183697
hu_lembas_corch,62057.0077,2.26008114,0.32228178,i,2.340907086475329,0.038150362890362596,0.3338073528828629,22.976605181410868,0.15482320102892164,7.012748719459101,-20.983954230756652,-20.271074034443924,32183.906078207656
hu_lembas_corch,62053.9091,3.02763913,0.18880514,r,3.175705882815081,0.05184041002161873,0.1980386591858208,22.64546493841825,0.0677070705392909,16.035787637984853,-21.31509447374927,-20.60221427743654,32182.299087231615
hu_lembas_corch,62053.9091,3.08169089,0.18045992,g,3.3034328743554737,0.07544102966510453,0.19344485008733592,22.602651906320283,0.06357933863112261,17.07687163997413,-21.357907505847237,-20.64502730953451,32182.299087231615
hu_lembas_corch,62050.8105,3.0661158,0.19357133,i,3.1757674877876165,0.038150362890362596,0.2004939071061203,22.64544387661253,0.06854516100930809,15.839720685909425,-21.31511553555499,-20.602235339242263,32180.692096255578
hu_lembas_corch,62097.2895,2.25344529,0.17667506,i,2.33403392249247,0.038150362890362596,0.18299338578501387,22.979797712970043,0.08512410306611648,12.754744727410877,-20.980761699197476,-20.267881502884748,32204.796960896172
hu_lembas_corch,62134.4726,1.91427221,0.41971364,z,1.9675006033669493,0.029777948989351308,0.43138422823436307,23.165278436745268,0.23805302725406008,4.560900641685126,-20.79528097542225,-20.082400779109523,32224.08080074681
hu_lembas_corch,62369.9658,3.14776424,0.5647982,z,3.235291203154909,0.029777948989351308,0.5805030201428704,22.625282180070634,0.19481187514927198,5.573254730627682,-21.335277232096885,-20.622397035784157,32346.21190747848
hu_lembas_corch,62149.9656,2.52400038,0.19594868,r,2.647436669572143,0.05184041002161873,0.20553155415383,22.84300167236772,0.08429023142641728,12.880925658697983,-21.1175577397998,-20.40467754348707,32232.115755627012
hu_lembas_corch,62050.8105,2.98663908,0.17138233,r,3.132700724541574,0.05184041002161873,0.1797637863108063,22.660268353469554,0.062302807789150504,17.42676202383291,-21.300291058697965,-20.587410862385237,32180.692096255578
hu_lembas_corch,62481.5152,3.0649335,0.14844563,r,3.214824134733328,0.05184041002161873,0.15570536653395375,22.632172572136238,0.05258606587357589,20.64684221421675,-21.328386840031282,-20.615506643718554,32404.063478892233
hu_lembas_corch,62444.3321,3.26828193,0.08244265,g,3.503450007026485,0.07544102966510453,0.08837478189091909,22.53882581066346,0.02738777493446008,39.64309650405463,-21.42173360150406,-20.70885340519133,32384.779639041593
hu_lembas_corch,62444.3321,2.23504845,0.3013912,u,2.4393492085977813,0.09496758721861856,0.3289406926271937,22.93188068021969,0.14640905777031296,7.415772092881277,-21.028678731947828,-20.3157985356351,32384.779639041593
hu_lembas_corch,62366.8672,3.2403948,0.13004593,r,3.398866373154385,0.05184041002161873,0.1364058288337548,22.571730395836692,0.043573571492721,24.917310368728952,-21.388829016330828,-20.6759488200181,32344.604916502438
hu_lembas_corch,62292.5009,1.89070975,0.58742159,z,1.943282963877313,0.029777948989351308,0.603755477783263,23.178725513856627,0.3373256459483461,3.218658936250539,-20.781833898310893,-20.068953701998165,32306.037184939323
hu_lembas_corch,62286.3037,2.88086013,0.45427887,z,2.9609655379110307,0.029777948989351308,0.4669105815530049,22.721482240403184,0.17120824821703917,6.341611552392916,-21.239077171764336,-20.526196975451608,32302.82320298724
hu_lembas_corch,62159.2614,2.54441097,0.15170117,g,2.727493166639013,0.07544102966510453,0.16261677434370725,22.810656444291396,0.0647330382218749,16.772520409697567,-21.149902967876123,-20.437022771563395,32236.93672855513
hu_lembas_corch,62149.9656,2.22327716,0.20643057,i,2.3027869074836596,0.038150362890362596,0.21381302450855436,22.994431243270213,0.10081025778084159,10.770096502664309,-20.966128168897306,-20.253247972584578,32232.115755627012
hu_lembas_corch,62038.4162,2.61419632,0.1911647,i,2.707686278434113,0.038150362890362596,0.19800121021935094,22.818569761981426,0.07939512203954383,13.675099639211634,-21.141989650186094,-20.429109453873366,32174.264184213258
