object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_ungol_aegas,63335.1666,1.50450374,0.45405374,u,2.162915069447913,0.394115486957267,0.652759877210531,23.062466956132816,0.3276712256121307,3.3134926715943362,-20.659730941670524,-19.99244738554468,34255.59337984747
gwilwileth_ungol_aegas,63311.6946,0.44041453,0.10270755,g,0.5876161831076329,0.3130802731101838,0.13703593863566751,24.477331252608007,0.25320078685189107,4.288044355064453,-19.244866645195334,-18.57758308906949,34242.898263832554
gwilwileth_ungol_aegas,63053.5021,1.61359634,0.10444344,g,2.1529156233497706,0.3130802731101838,0.13935202265790608,23.06749809885178,0.07027657496885707,15.449475237506542,-20.65469979895156,-19.987416242825716,34103.251717237275
gwilwileth_ungol_aegas,63003.624,1.2638611,0.16306633,r,1.540828943017679,0.21513770158971773,0.19880137215685492,23.430679553109492,0.14008423730901814,7.750595110590886,-20.29151834469385,-19.624234788568003,34076.27454161934
gwilwileth_ungol_aegas,63041.766,0.94972351,0.29082504,i,1.0988205964673539,0.15832400599500476,0.3364816607735045,23.797748644008742,0.3324749486071279,3.2656180843300153,-19.9244492537946,-19.257165697668754,34096.9041051436
gwilwileth_ungol_aegas,63041.766,1.86094262,0.39587747,z,2.0852799989449102,0.12357848830580792,0.44360065772684254,23.102154678045736,0.23096816484704408,4.7008045696563645,-20.620043219757605,-19.95275966363176,34096.9041051436
gwilwileth_ungol_aegas,63053.5021,1.34174153,0.31692515,i,1.5523815223860469,0.15832400599500476,0.3666792268399311,23.422569460285338,0.2564555854162171,4.233622765501571,-20.299628437518002,-19.632344881392157,34103.251717237275
gwilwileth_ungol_aegas,63056.4361,1.64696234,0.21545088,g,2.1974336858341514,0.3130802731101838,0.2874619594244101,23.045276177776476,0.1420328899342041,7.644259053386088,-20.676921720026865,-20.00963816390102,34104.83860673914
gwilwileth_ungol_aegas,63056.4361,1.73314568,0.29215801,r,2.1129545218300145,0.21513770158971773,0.3561827464603891,23.087840248239743,0.1830235811262488,5.932220307771126,-20.634357649563597,-19.967074093437752,34104.83860673914
gwilwileth_ungol_aegas,63071.1061,1.61908907,0.1455016,g,2.16024421225314,0.3130802731101838,0.1941332290468563,23.063808496674852,0.09757113298914152,11.12763756549756,-20.65838940112849,-19.991105845002643,34112.77305424847
gwilwileth_ungol_aegas,63071.1061,1.28498842,0.17374203,r,1.5665861928803388,0.21513770158971773,0.2118165900055361,23.412679885868123,0.1468013324658389,7.395956061984541,-20.309518011935218,-19.642234455809373,34112.77305424847
gwilwileth_ungol_aegas,63088.7101,1.23938784,0.17465436,r,1.510992509775136,0.21513770158971773,0.21292885184315682,23.45190984358455,0.15300179318433532,7.09623189481213,-20.270288054218792,-19.603004498092947,34122.29439125967
gwilwileth_ungol_aegas,63088.7101,1.18923511,0.29421717,i,1.375933120693326,0.15832400599500476,0.3404063212358898,23.553572310098406,0.26861150570174247,4.042031639417917,-20.168625587704934,-19.50134203157909,34122.29439125967
gwilwileth_ungol_aegas,64095.0742,0.51676126,0.10558987,g,0.6894806108669735,0.3130802731101838,0.14088162891499323,24.303760477952814,0.22184856642447284,4.894042013689381,-19.418437419850527,-18.75115386372468,34666.59862621018
gwilwileth_ungol_aegas,64127.3483,0.9998206,0.2204367,r,1.218925496089168,0.21513770158971773,0.2687441266000712,23.6851227192416,0.23937905064909282,4.535635853739418,-20.03707517856174,-19.369791622435894,34684.054464816916
gwilwileth_ungol_aegas,64159.6224,1.17833842,0.26474043,r,1.436564462824057,0.21513770158971773,0.3227567625358086,23.50675282522904,0.243935243759798,4.450919793399142,-20.2154450725743,-19.548161516448456,34701.51030342366
gwilwileth_ungol_aegas,63003.624,1.63806036,0.21548234,g,2.18555635855864,0.3130802731101838,0.2875039344362712,23.0511605971679,0.14282561481678296,7.601831129177453,-20.67103730063544,-20.003753744509595,34076.27454161934
