object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_cuin_sirion,62275.3327,1.24144831,0.32256511,i,1.3388685918888692,0.08202328021427957,0.3478777901096649,23.58322073803845,0.28210648441640596,3.848675109344591,-21.037682034472084,-20.187563740318602,28462.2178702011
galadh_cuin_sirion,61809.2767,0.67924789,0.11802314,r,0.7526811687940865,0.11145688154648026,0.13078258507354085,24.208537995711627,0.18865277019445342,5.755209444520794,-20.412364776798906,-19.562246482645424,28249.212385740408
galadh_cuin_sirion,61820.8558,0.61553361,0.19409141,r,0.6820787577372429,0.11145688154648026,0.21507457215905706,24.31547931146254,0.34235672503659714,3.1713593610350914,-20.305423461047994,-19.45530516689451,28254.504478976236
galadh_cuin_sirion,61832.4348,1.2770206,0.27630299,z,1.3545871117477701,0.0640225903271053,0.29308569430389225,23.570548274320927,0.2349156777313721,4.62181245306104,-21.050354498189606,-20.200236204036123,28259.79652650823
galadh_cuin_sirion,61838.2243,0.86502202,0.10528534,r,0.9585392823910307,0.11145688154648026,0.11666770546476457,23.94604083322178,0.1321493590050682,8.21597783699041,-20.674861939288753,-19.82474364513527,28262.442550274227
galadh_cuin_sirion,62159.5424,0.55753928,0.09929403,r,0.6178146787014878,0.11145688154648026,0.11002867679820853,24.42292006598096,0.19336238208604756,5.615033250236696,-20.197982706529572,-19.34786441237609,28409.297257769656
galadh_cuin_sirion,62176.9109,0.6722816,0.14275085,r,0.7449617553420131,0.11145688154648026,0.15818360013506902,24.219730678231176,0.2305429244307698,4.709475285085868,-20.401172094279357,-19.551053800125874,28417.235329067647
galadh_cuin_sirion,61919.2775,1.28801917,0.20904315,i,1.3890940110617818,0.08202328021427957,0.22544741140653185,23.543236525030085,0.17621299558117937,6.161499049358948,-21.077666247480447,-20.227547953326965,28299.486974405852
galadh_cuin_sirion,62182.7005,0.58640759,0.1247771,r,0.6498039327452655,0.11145688154648026,0.1382667135951451,24.368109783644098,0.23102534364319127,4.699641120045264,-20.252792988866435,-19.402674694712953,28419.88139853748
galadh_cuin_sirion,62202.9638,0.86996691,0.19636192,r,0.9640187629158186,0.11145688154648026,0.21759054629120883,23.93985190538951,0.2450636263623169,4.430425766869667,-20.681050867121023,-19.83093257296754,28429.142504570387
galadh_cuin_sirion,62217.4375,0.50247812,0.10165343,r,0.5568008737650334,0.11145688154648026,0.11264315080070086,24.535815851972828,0.21964898548984815,4.943051306778335,-20.085086920537705,-19.234968626384223,28435.75754113346
galadh_cuin_sirion,61838.2243,0.30481517,0.08066155,g,0.3539287665955916,0.16219821377997473,0.09365820901626594,25.027775965716664,0.28731235773766794,3.7789401517823555,-19.59312680679387,-18.743008512640387,28262.442550274227
galadh_cuin_sirion,62188.49,1.14729493,0.309055,z,1.2169818760570974,0.0640225903271053,0.32782706858543015,23.686855345949063,0.29247248809992016,3.7122678164080822,-20.93404742656147,-20.083929132407988,28422.527422303476
galadh_cuin_sirion,61919.2775,0.97484707,0.16056373,r,1.0802374844964049,0.11145688154648026,0.177922225069169,23.81626751396231,0.17882790049521205,6.071402738339474,-20.804635258548224,-19.95451696439474,28299.486974405852
galadh_cuin_sirion,62182.7005,0.89023755,0.17890952,i,0.9600972391795329,0.08202328021427957,0.19294910242208432,23.944277570150856,0.2181985507574901,4.975909331152418,-20.676625202359677,-19.826506908206195,28419.88139853748
galadh_cuin_sirion,61913.488,0.57380936,0.06639238,g,0.666264868135683,0.16219821377997473,0.07708990718784049,24.340948338012787,0.12562466859386806,8.642699056729102,-20.279954434497746,-19.429836140344264,28296.840950639857
galadh_cuin_sirion,61838.2243,0.73656212,0.15713613,i,0.7943624237106419,0.08202328021427957,0.16946708728289003,24.150018891699276,0.23162796563116775,4.687414154847774,-20.470883880811257,-19.620765586657775,28262.442550274227
galadh_cuin_sirion,61913.488,0.75712386,0.11071294,r,0.838976285766144,0.11145688154648026,0.12268208161799307,24.090691408847125,0.15876536673037156,6.838621212660417,-20.53021136366341,-19.680093069509926,28296.840950639857
galadh_cuin_sirion,61846.9086,0.49523519,0.14896013,g,0.575030369949873,0.16219821377997473,0.1729614542570797,24.500838666413195,0.32657494756476735,3.3246157209986325,-20.120064106097338,-19.269945811943856,28266.411608775143
galadh_cuin_sirion,61846.9086,0.72771561,0.17758512,r,0.8063887189763691,0.11145688154648026,0.19678379226476234,24.1337045133945,0.2649532201326793,4.09784113668983,-20.487198259116035,-19.637079964962552,28266.411608775143
galadh_cuin_sirion,61849.8033,0.925518,0.14356233,r,1.025575464032675,0.11145688154648026,0.15908280898627797,23.872646566793414,0.16841468163821138,6.446802583936887,-20.74825620571712,-19.898137911563637,28267.73459780622
galadh_cuin_sirion,61864.2771,1.47794386,0.33618749,i,1.593922677883383,0.08202328021427957,0.3625691603277089,23.39389749804961,0.2469721207676735,4.396189340656311,-21.22700527446092,-20.37688698030744,28274.34968007313
galadh_cuin_sirion,61864.2771,1.64745362,0.41649092,z,1.7475203147499803,0.0640225903271053,0.4417886699650511,23.294010039589097,0.2744837640995451,3.955557110344687,-21.326892732921436,-20.476774438767954,28274.34968007313
galadh_cuin_sirion,61849.8033,0.47738444,0.15787603,g,0.5543034030790763,0.16219821377997473,0.18331393602525953,24.540696760033768,0.3590643248332111,3.023793035586213,-20.080206012476765,-19.230087718323283,28267.73459780622
galadh_cuin_sirion,61875.8562,0.95815516,0.16935427,r,1.0617410172814596,0.11145688154648026,0.1876631076231526,23.835019133813212,0.19190426566129806,5.657697086704692,-20.78588363869732,-19.93576534454384,28279.641773308962
galadh_cuin_sirion,61875.8562,0.85417719,0.2175087,i,0.9212071113930561,0.08202328021427957,0.23457727925263236,23.989172417519935,0.27647316412169065,3.9270943645012824,-20.631730354990598,-19.781612060837116,28279.641773308962
galadh_cuin_sirion,61887.4352,0.62814638,0.14719969,r,0.6960550903914835,0.11145688154648026,0.16311340284815198,24.29345658752956,0.254431192872867,4.267307764031296,-20.327446184980975,-19.477327890827492,28284.933820840954
galadh_cuin_sirion,61890.33,1.12254951,0.1807442,i,1.2106394359498063,0.08202328021427957,0.1949277554263054,23.69252858047282,0.17481680762574495,6.210708338082219,-20.92837419203771,-20.07825589788423,28286.256855575873
galadh_cuin_sirion,61910.5933,0.66215778,0.18749091,r,0.7337434523005992,0.11145688154648026,0.20776049415047415,24.23620502537357,0.3074277388238918,3.5316793758161396,-20.38469774713696,-19.53457945298348,28295.517961608777
