object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lavan_pod_gli,61792.9666,0.66061308,0.11595514,r,0.6979008977590626,0.05961647152486154,0.12250014230081213,24.29058122980763,0.1905755387492442,5.697143567762499,-18.44689550836705,-17.94668534921167,38981.18004037345
lavan_pod_gli,61790.3029,0.67343739,0.0883556,r,0.7114490664724955,0.05961647152486154,0.0933427666343522,24.269706087660584,0.14244958067019026,7.621898215845967,-18.467770650514094,-17.967560491358714,38979.49968458239
lavan_pod_gli,61713.0553,0.7762931,0.09259045,r,0.8201103911145171,0.05961647152486154,0.09781664961722467,24.1153848357586,0.12949851516115157,8.384159489450585,-18.622091902416077,-18.121881743260698,38930.76917739087
lavan_pod_gli,62496.1855,1.16361374,0.12732529,r,1.2292930587913586,0.05961647152486154,0.13451207202623508,23.675927048825333,0.11880375109211773,9.138905083192821,-19.061549689349345,-18.561339530193965,39424.79529396922
lavan_pod_gli,62501.5129,0.89178148,0.09830124,r,0.9421174274916045,0.05961647152486154,0.10384978094413311,23.964803028428385,0.11968090573109684,9.071925033702525,-18.772673709746293,-18.272463550590913,39428.156005551355
lavan_pod_gli,61846.2407,0.76285523,0.12097168,r,0.8059140304597,0.05961647152486154,0.12779983719883664,24.1343438306984,0.17217333979137156,6.306064609501992,-18.60313290747628,-18.1029227483209,39014.787219278325
lavan_pod_gli,61710.3916,0.82722383,0.09324135,r,0.873915868581788,0.05961647152486154,0.0985042891873515,24.046391558915232,0.12237982732620795,8.871855995221004,-18.691085179259446,-18.190875020104066,38929.0888215998
lavan_pod_gli,61302.8443,0.37763762,0.091154,r,0.3989530967591434,0.05961647152486154,0.0962991202570945,24.89776102101046,0.26207452003463666,4.142852974087808,-17.839715717164218,-17.339505558008838,38671.99362856422
lavan_pod_gli,61004.509,0.77154693,0.12317211,r,0.8150963270516058,0.05961647152486154,0.13012446884623904,24.122043281920295,0.17333024608555028,6.263974287685743,-18.615433456254383,-18.115223297099003,38483.79321221297
lavan_pod_gli,61329.4814,0.67573899,0.13408177,r,0.713880578585883,0.05961647152486154,0.14164991655345993,24.266001704882996,0.21543441216415882,5.0397529060065365,-18.471475033291682,-17.971264874136303,38688.79724955842
lavan_pod_gli,61356.1185,0.59794549,0.08639031,r,0.6316960818910557,0.05961647152486154,0.09126654729071323,24.39879516432829,0.15686561547153452,6.921441652426064,-18.338681573846387,-17.838471414691007,38705.60087055261
lavan_pod_gli,61681.0908,0.64511403,0.09008241,r,0.6815270153203247,0.05961647152486154,0.09516704515039266,24.316357933073384,0.1516099935834069,7.1613762331625015,-18.421118805101294,-17.920908645945914,38910.60484481454
lavan_pod_gli,61475.9853,0.7114747,0.18980423,r,0.7516333643633877,0.05961647152486154,0.20051758968421818,24.21005049773806,0.28964814114576254,3.7484659851890556,-18.52742624043662,-18.02721608128124,38781.21707040121
lavan_pod_gli,61673.0997,0.9160281,0.14986991,r,0.9677326300631656,0.05961647152486154,0.1583292064638955,23.935677160125515,0.17763558485906972,6.112154868178676,-18.801799578049163,-18.301589418893784,38905.56377744133
lavan_pod_gli,61460.0031,0.69776692,0.09284431,r,0.7371518588378178,0.05961647152486154,0.09808483855757248,24.231173209752725,0.14446719367663238,7.515451620029272,-18.506303528421952,-18.006093369266573,38771.13493565481
