object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_Ennor_rudh,63748.5304,2.0707729,0.08952659,g,2.4980940491182415,0.20369078009578223,0.10800114378397006,22.90604366024119,0.04694008698468919,23.13025549169247,-22.691256711295686,-21.608032498308123,23506.095280235993
nana_Ennor_rudh,63775.6118,1.3493123,0.2375372,r,1.5349708137393585,0.13996910705837057,0.27022111128562953,23.434815316971445,0.191136431511721,5.680425213398154,-22.16248505456543,-21.079260841577867,23516.08104719764
nana_Ennor_rudh,63775.6118,1.10385701,0.2714538,i,1.2137107872231243,0.103005979803979,0.298468372541031,23.68977759257749,0.2669976418224425,4.066463648694548,-21.907522778959386,-20.824298565971823,23516.08104719764
nana_Ennor_rudh,63798.8244,1.89835749,0.19996614,r,2.1595618310108833,0.13996910705837057,0.22748046440851274,23.06415151486544,0.11436754092282837,9.493394681719616,-22.533148856671435,-21.44992464368387,23524.640265486727
nana_Ennor_rudh,63810.4307,1.34379239,0.22210262,r,1.5286913921818228,0.13996910705837057,0.2526628115337298,23.43926607193007,0.1794509758353647,6.050322098856825,-22.158034299606804,-21.07481008661924,23528.91987463127
nana_Ennor_rudh,63810.4307,1.4229706,0.31880006,i,1.5645819625871304,0.103005979803979,0.35052644344703604,23.414069824434915,0.24324660482870405,4.463520489927135,-22.18323054710196,-21.100006334114397,23528.91987463127
nana_Ennor_rudh,63849.1184,1.5356531,0.46706982,z,1.6536869747633096,0.08040046227124853,0.5029698944631724,23.353932358029695,0.330227323946966,3.287844845124012,-22.24336801350718,-21.160143800519617,23543.185250737464
nana_Ennor_rudh,63860.7247,2.81293436,0.27454312,u,3.5622516162729,0.25641248549027007,0.3476766777297301,22.520754141805902,0.1059681339849166,10.245874527833735,-23.076546229730972,-21.99332201674341,23547.46485988201
nana_Ennor_rudh,63860.7247,1.82850718,0.10756801,r,2.080100473413649,0.13996910705837057,0.12236882139295956,23.10485484016947,0.06387203955676264,16.998614922782338,-22.492445531367405,-21.409221318379842,23547.46485988201
nana_Ennor_rudh,63721.449,1.36475264,0.19278439,i,1.5005702605079596,0.103005979803979,0.21196993055398528,23.459424784765215,0.15337064446727217,7.079165693861417,-22.13787558677166,-21.054651373784097,23496.10951327434
nana_Ennor_rudh,62676.8818,1.15553206,0.29113543,u,1.4633458949216838,0.25641248549027007,0.36868889328501986,23.486698138307936,0.27355041697313526,3.9690533714841925,-22.11060223322894,-21.027378020241375,23110.944616519177
nana_Ennor_rudh,62676.8818,0.68652216,0.12552754,r,0.7809841195291128,0.13996910705837057,0.14279949143018994,24.168460114640823,0.1985220620878782,5.469095945001392,-21.428840256896052,-20.34561604390849,23110.944616519177
