object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_toll_perian,63161.9812,0.90517125,0.28857745,i,0.9244572624096428,0.022890217734217556,0.2947260194357207,23.985348525887908,0.3461433240856676,3.1366666037141844,-17.554239572917275,-17.213944965676085,46167.66405964476
loss_toll_perian,63450.3938,0.71670898,0.23046359,g,0.7472203535047373,0.04526461779906272,0.2402747698093176,24.21644388950014,0.3491272894913826,3.1098577436895782,-17.323144209305042,-16.98284960206385,46378.47657334989
loss_toll_perian,63483.4903,1.07622691,0.09082483,g,1.1220434996384598,0.04526461779906272,0.09469137889078445,23.77504138709697,0.09162733741902282,11.849478936541912,-17.764546711708213,-17.424252104467023,46402.668152912796
loss_toll_perian,63483.4903,0.89254576,0.15542896,r,0.9184852569737965,0.031104246012971237,0.1599460942672227,23.99238514818532,0.18907136944990147,5.742467555595817,-17.547202950619862,-17.20690834337867,46402.668152912796
loss_toll_perian,63514.2228,1.07003596,0.10685207,r,1.1011337432064021,0.031104246012971237,0.1099574446156487,23.79546544381524,0.10841987119045042,10.014180913855952,-17.744122654989944,-17.403828047748753,46425.13178861194
loss_toll_perian,63514.2228,0.91406667,0.1400267,i,0.933542212490839,0.022890217734217556,0.1430101759708523,23.974730721129333,0.16632491131396923,6.52780269762838,-17.56485737767585,-17.22456277043466,46425.13178861194
loss_toll_perian,63528.407,0.90012727,0.13426013,r,0.9262871036383299,0.031104246012971237,0.13816204785330594,23.983201578362625,0.1619449702890715,6.7043527367357685,-17.556386520442558,-17.216091913201367,46435.4995979826
loss_toll_perian,63528.407,0.79452249,0.20201282,i,0.8114509669063095,0.022890217734217556,0.206317001947258,24.126909917068815,0.27605591441380994,3.933030042350777,-17.412678181736368,-17.072383574495177,46435.4995979826
loss_toll_perian,63533.1351,1.47506469,0.34112109,u,1.5545449631572417,0.056980552331171136,0.35950157025737506,23.42105740239616,0.251085610095891,4.324167379976418,-18.118530696409024,-17.778236089167834,46438.95555880418
loss_toll_perian,63533.1351,1.36807937,0.16614388,g,1.4263205554839542,0.04526461779906272,0.17321687352968373,23.514522769515047,0.1318552341849801,8.234304928956758,-18.025065329290136,-17.684770722048945,46438.95555880418
loss_toll_perian,63445.6657,0.68287508,0.13339707,r,0.7027210496577809,0.031104246012971237,0.13727390528246028,24.283108215266775,0.2120944704962063,5.11911603455758,-17.256479883538407,-16.916185276297217,46375.02061252832
loss_toll_perian,63440.9376,0.71558254,0.16928398,r,0.7363790660300286,0.031104246012971237,0.1742037740136114,24.23231203784647,0.2568505178613652,4.227113162155096,-17.307276060958714,-16.966981453717523,46371.56465170674
loss_toll_perian,63173.8014,0.73635829,0.16679038,r,0.7577586086067288,0.031104246012971237,0.17163770408259757,24.20123842497783,0.2459269578826446,4.414872668315763,-17.338349673827352,-16.99805506658616,46176.30392515167
loss_toll_perian,63178.5295,0.7580574,0.09789067,r,0.7800883462153111,0.031104246012971237,0.10073560507450857,24.1697061472833,0.1402050089175707,7.743918802476272,-17.369881951521883,-17.029587344280692,46179.75988597324
loss_toll_perian,63183.2576,1.34399003,0.22378311,u,1.4164076639039134,0.056980552331171136,0.23584111859539053,23.522094952345615,0.18078216290069576,6.00577063210892,-18.017493146459568,-17.677198539218377,46183.21584679482
loss_toll_perian,63183.2576,1.05055533,0.10581768,g,1.0952790420721195,0.04526461779906272,0.11032249694520524,23.801253678237742,0.10936129016594512,9.927975457409385,-17.73833442056744,-17.39803981332625,46183.21584679482
loss_toll_perian,63190.3497,1.45420058,0.31590366,u,1.5325566413357365,0.056980552331171136,0.33292536037584747,23.43652428614137,0.2358602008517989,4.603303994641911,-18.103063812663812,-17.76276920542262,46188.39975148015
loss_toll_perian,63190.3497,1.27632773,0.17011019,g,1.3306629109049237,0.04526461779906272,0.17735203528014679,23.589895492001162,0.14470796782052545,7.5029469428021915,-17.94969260680402,-17.60939799956283,46188.39975148015
loss_toll_perian,63187.9856,1.23386485,0.35030993,z,1.2543371934350311,0.017866769393610784,0.3561222887811596,23.654029872028165,0.30825432290034516,3.522209176314243,-17.885558226777018,-17.545263619535827,46186.67173452233
loss_toll_perian,63249.4506,3.2648144,0.66455299,u,3.4407309832379163,0.056980552331171136,0.7003608115353807,22.558438826709654,0.22100161075718947,4.912797698795999,-18.98114927209553,-18.640854664854338,46231.599005920616
loss_toll_perian,63249.4506,1.41134835,0.22268076,g,1.4714315606947292,0.04526461779906272,0.23216061309278355,23.480715454840535,0.17130608700187722,6.337989640416172,-18.058872643964648,-17.718578036723457,46231.599005920616
loss_toll_perian,63414.9332,0.79097091,0.24181449,g,0.8246437249637414,0.04526461779906272,0.25210889460373126,24.109399725760447,0.33192971234317914,3.2709822724022866,-17.430188373044736,-17.089893765803545,46352.556976829175
loss_toll_perian,63438.5736,1.09925781,0.34136385,i,1.1226791236630849,0.022890217734217556,0.34863711176930995,23.774426504859466,0.33716484665287344,3.2201939660570376,-17.765161593945717,-17.424866986704526,46369.836707842995
