object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ang_cugu_harad,62829.1247,1.19738136,0.15021907,r,1.244002990224736,0.04147232801729499,0.1560680485862741,23.663012061595108,0.13621247865767327,7.970901164545885,-19.730648091954766,-19.122866859984352,35896.20333657088
ang_cugu_harad,62829.1247,1.39614021,0.32422899,i,1.4359428366145996,0.030520290312290078,0.33347244945641,23.50722274368119,0.2521431232720971,4.306031394663383,-19.886437409868684,-19.27865617789827,35896.20333657088
ang_cugu_harad,62831.9382,1.15535777,0.1620964,r,1.2003431560512874,0.04147232801729499,0.16840783817167898,23.70180207075714,0.15232851218108454,7.127596726392443,-19.691858082792734,-19.08407685082232,35897.810775295664
ang_cugu_harad,62831.9382,1.30066778,0.27362681,i,1.3377485786376813,0.030520290312290078,0.28142764953758054,23.584129376764217,0.228410773894525,4.753436916506828,-19.809530776785657,-19.201749544815243,35897.810775295664
ang_cugu_harad,62834.7517,1.26309876,0.16680617,r,1.3122791842935957,0.04147232801729499,0.17330098930881607,23.60500002229823,0.14338348170497717,7.572254431595666,-19.788660131251643,-19.18087889928123,35899.41821402046
ang_cugu_harad,62857.2597,0.6727414,0.07362457,g,0.7111959652827657,0.06035282373208362,0.07783302340197668,24.27009241189737,0.11882256868500916,9.137457780738144,-19.123567741652504,-18.51578650968209,35912.27772381878
ang_cugu_harad,62860.0732,1.15287963,0.25681175,r,1.1977685263859355,0.04147232801729499,0.2668110558567968,23.70413337979166,0.2418550970341054,4.489201253447321,-19.689526773758214,-19.0817455417878,35913.88516254356
ang_cugu_harad,62820.6842,1.59799678,0.3854329,z,1.6334462324780221,0.023822359191481044,0.3939832209036606,23.367303513426858,0.26187690693276594,4.145979183406501,-20.026356640123016,-19.418575408152602,35891.381020396504
ang_cugu_harad,62857.2597,1.05651273,0.12633502,r,1.0976494534126529,0.04147232801729499,0.13125404144432465,23.798906458599483,0.12982948643017522,8.362785948029295,-19.59475369495039,-18.986972462979978,35912.27772381878
ang_cugu_harad,62865.7002,1.14846394,0.22725534,r,1.193180905643363,0.04147232801729499,0.23610382786027256,23.708299885347802,0.21484292346402997,5.053627958753356,-19.68536026820207,-19.077579036231658,35917.10003999314
ang_cugu_harad,62499.9453,1.32768509,0.20261028,r,1.379380268652919,0.04147232801729499,0.21049917978535346,23.55085559895398,0.1656878714004252,6.552900918946461,-19.842804554595894,-19.23502332262548,35708.1330629035
ang_cugu_harad,62542.1478,1.99151722,0.13925852,r,2.06905958245755,0.04147232801729499,0.14468073504524173,23.11063312935406,0.0759210191439038,14.300864464163485,-20.283027024195814,-19.6752457922254,35732.24464377535
ang_cugu_harad,62820.6842,0.97901499,0.16490584,r,1.0171342361925861,0.04147232801729499,0.171326667441626,23.88161994058844,0.18288202192292408,5.936812122602814,-19.512040212961434,-18.90425898099102,35891.381020396504
ang_cugu_harad,62542.1478,1.97554095,0.21237723,i,2.0318617394389786,0.030520290312290078,0.21843190239363655,23.13033024101042,0.11672025714133859,9.30203746418578,-20.263329912539454,-19.65554868056904,35732.24464377535
ang_cugu_harad,62567.4693,1.99035788,0.18532166,r,2.0678551020180955,0.04147232801729499,0.192537404451838,23.11126536286997,0.1010925913423552,10.740017545709442,-20.282394790679906,-19.674613558709492,35746.71159229846
ang_cugu_harad,62567.4693,1.95849184,0.5064124,i,2.0143265755637443,0.030520290312290078,0.5208497348219827,23.13974091593952,0.2807416737658992,3.8673852378022344,-20.253919237610354,-19.64613800563994,35746.71159229846
ang_cugu_harad,62806.6167,1.10924111,0.16500416,r,1.1524308827725573,0.04147232801729499,0.17142881566113638,23.746028402378798,0.16150770903875278,6.722503905356083,-19.647631751171076,-19.039850519200662,35883.34382677255
ang_cugu_harad,62564.6558,2.02643979,0.30401301,i,2.084211656851638,0.030520290312290078,0.3126801311360716,23.10271107091608,0.16288563484755458,6.665635098971587,-20.290949082633794,-19.68316785066338,35745.10415357367
ang_cugu_harad,62882.5812,1.62010498,0.30706281,i,1.6662926287286284,0.030520290312290078,0.31581687802706426,23.345687439506065,0.20578247339982042,5.27613545906129,-20.04797271404381,-19.440191482073395,35926.74467234188
ang_cugu_harad,62885.3947,1.07205346,0.19311977,r,1.1137952823324178,0.04147232801729499,0.20063914420006776,23.78305218720677,0.19558458040288668,5.5512362095294545,-19.610607966343103,-19.00282673437269,35928.35211106667
ang_cugu_harad,62969.7997,0.54081258,0.15453641,g,0.5717259631563673,0.06035282373208362,0.16336986438070147,24.507095835294237,0.31024754507438834,3.4995803254391635,-18.886564318255637,-18.278783086285223,35976.575272810376
ang_cugu_harad,62232.6628,0.7825734,0.16067303,r,0.8130439325281783,0.04147232801729499,0.1669290473742373,24.12478058935772,0.22291650316658992,4.8705958927892254,-19.268879564192154,-18.66109833222174,35555.42638404845
ang_cugu_harad,62891.0217,0.45749339,0.07820054,g,0.48364416566534296,0.06035282373208362,0.08267056038313314,24.68875073946892,0.18558772512458876,5.850258706653432,-18.704909414080955,-18.09712818211054,35931.56698851626
ang_cugu_harad,62891.0217,1.0546216,0.14082691,r,1.0956846897596564,0.04147232801729499,0.14631019238858853,23.800851639281674,0.14498174017222354,7.488778955669765,-19.5928085142682,-18.985027282297786,35931.56698851626
ang_cugu_harad,62919.1567,0.8163347,0.15120744,r,0.8481197734898869,0.04147232801729499,0.15709490208217985,24.07892265056561,0.20110794265733475,5.398773367236426,-19.314737502984265,-18.70695627101385,35947.64137576416
ang_cugu_harad,62921.9702,0.62514746,0.18097141,r,0.6494884049066861,0.04147232801729499,0.1880177717023979,24.368637116861972,0.3143053830261542,3.4543990125291058,-19.0250230366879,-18.417241804717488,35949.24881448895
