object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_heleg_fast,63442.3275,1.12794111,0.14451344,r,1.2498824736955745,0.11145688154648026,0.16013674319349613,23.6578926766123,0.13910608673722483,7.80509487560465,-20.15298980326935,-19.46898211179301,33789.05384533446
dol_heleg_fast,63417.4667,1.22702016,0.35021108,r,1.3596729290726353,0.11145688154648026,0.38807229127946113,23.566479495073843,0.30988639083439806,3.503658879096572,-20.244402984807806,-19.560395293331467,33775.813112484015
dol_heleg_fast,63423.6819,1.28013574,0.15532836,r,1.4185308179584966,0.11145688154648026,0.17212086084164155,23.52046868378912,0.13174042315052029,8.241481079179616,-20.29041379609253,-19.60640610461619,33779.123295696634
dol_heleg_fast,63414.3591,1.06262975,0.32349137,i,1.1460175873788263,0.08202328021427957,0.3488767365917162,23.752087415806407,0.3305255591948257,3.2848782024695127,-20.05879506407524,-19.374787372598902,33774.158020877716
dol_heleg_fast,63513.8022,1.71776899,0.1154178,r,1.9034764629323142,0.11145688154648026,0.12789558257389969,23.20119684478296,0.07295118544055963,14.883050881233224,-20.60968563509869,-19.925677943622347,33827.120899020025
dol_heleg_fast,63451.6503,1.33519777,0.18410464,r,1.4795455869503813,0.11145688154648026,0.2040081355506523,23.474744744914396,0.1497074647690295,7.252385219622926,-20.336137734967252,-19.652130043490914,33794.01912015338
dol_heleg_fast,63451.6503,1.34387031,0.20647421,i,1.4493279624593942,0.08202328021427957,0.22267687875306438,23.49714894402534,0.1668141065977066,6.50865941078065,-20.313733535856308,-19.62972584437997,33794.01912015338
dol_heleg_fast,63513.8022,2.41110484,0.1785244,i,2.6003116811421956,0.08202328021427957,0.19253376086661655,22.862502104963426,0.08039069944080997,13.505743976733713,-20.948380374918223,-20.264372683441884,33827.120899020025
dol_heleg_fast,63526.2326,1.87338055,0.2688907,r,2.0759111404381527,0.11145688154648026,0.2979603902102075,23.10704372338178,0.1558382615388831,6.967070820969265,-20.70383875649987,-20.01983106502353,33833.74126544525
dol_heleg_fast,63526.2326,1.37393992,0.45707969,i,1.4817572275967783,0.08202328021427957,0.4929481445194451,23.473122986574538,0.36120063233377936,3.005908925859296,-20.33775949330711,-19.653751801830772,33833.74126544525
dol_heleg_fast,63529.3402,2.09790279,0.20375229,i,2.262531699259416,0.08202328021427957,0.2197413612866673,23.013578940747138,0.10544875535218566,10.296339687764982,-20.79730353913451,-20.113295847658172,33835.396357051555
dol_heleg_fast,63563.5238,3.27856817,0.32128576,z,3.477709120799204,0.0640225903271053,0.34080072763437586,22.54683248642108,0.10639753807688287,10.2045237548032,-21.264049993460567,-20.58004230198423,33853.60236472092
