object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_araf_maecheneb,62275.927,1.23605762,0.18359075,i,1.3260472724975043,0.07630072578072519,0.19695684841396893,23.593668105815347,0.16126361822331436,6.732679179098075,-16.418293895836364,-16.221427060152347,51948.55438772105
cirdan_araf_maecheneb,62275.927,1.2819382,0.34597567,z,1.3542207011272391,0.059555897978702615,0.365483620349535,23.570842001529666,0.2930237283548076,3.7052842472998173,-16.441120000122044,-16.244253164438028,51948.55438772105
cirdan_araf_maecheneb,62289.1788,0.93381946,0.19349982,r,1.0273897960485856,0.10368082004323746,0.21288883892528648,23.87072750220106,0.22497899132256374,4.82594485100813,-16.14123449945065,-15.944367663766633,51959.60860860861
cirdan_araf_maecheneb,62293.5961,1.58986398,0.37475189,z,1.6795089760899105,0.059555897978702615,0.3958823968460866,23.337109799134986,0.25592233039617385,4.242444194210735,-16.674852202516725,-16.47798536683271,51963.29337671004
cirdan_araf_maecheneb,62269.301,1.35117625,0.25112692,i,1.4495469725561063,0.07630072578072519,0.26940990608245186,23.49698488921305,0.2017927631820041,5.3804516457255955,-16.51497711243866,-16.318110276754645,51943.02719386052
cirdan_araf_maecheneb,62331.143,0.76436557,0.18651475,i,0.8200142638087539,0.07630072578072519,0.20009372663230207,24.115512105226735,0.26493320047946595,4.098150789682854,-15.896449896424976,-15.699583060740958,51994.61378044711
cirdan_araf_maecheneb,62536.5465,0.22630844,0.06896121,g,0.26004803392432385,0.15088205933020907,0.07924241392650852,25.36243168560965,0.330847945489476,3.2816773371580927,-14.64953031604206,-14.452663480358042,52165.9547047047
cirdan_araf_maecheneb,62240.5887,2.36369569,0.36739167,z,2.496973438004448,0.059555897978702615,0.388107168454538,22.906530816052893,0.16875710318088832,6.433721510343444,-17.105431185598817,-16.9085643499148,51919.07632632632
cirdan_araf_maecheneb,62238.3801,2.07665573,0.2039839,r,2.2847402504418004,0.10368082004323746,0.22442344199830133,23.002973540383593,0.10664873441384613,10.18048841109519,-17.008988461268117,-16.8121216255841,51917.233983983984
cirdan_araf_maecheneb,62238.3801,2.49768506,0.33275836,i,2.679525944244222,0.07630072578072519,0.35698442252129203,22.829920706249133,0.14464906111419001,7.50600243371797,-17.182041295402577,-16.98517445971856,51917.233983983984
cirdan_araf_maecheneb,62183.1641,1.23187744,0.21559487,i,1.321562759641584,0.07630072578072519,0.2312909889491673,23.59734614190494,0.19001821798045287,5.7138532099581045,-16.41461585974677,-16.217749024062755,51871.17459125792
cirdan_araf_maecheneb,62187.5814,2.95873464,0.24769655,u,3.524358560201848,0.18993517443723712,0.2950489187245819,22.53236540698762,0.09089463735371761,11.944997376830642,-17.47959659466409,-17.282729758980075,51874.85935935936
cirdan_araf_maecheneb,62187.5814,1.96151376,0.10354185,g,2.2539495071571705,0.15088205933020907,0.11897856978461453,23.017705165332476,0.057312437743304696,18.944163736691976,-16.994256836319234,-16.797390000635218,51874.85935935936
cirdan_araf_maecheneb,62183.1641,0.88117791,0.13221877,r,0.9694734710684,0.10368082004323746,0.14546732100024437,23.9337257987151,0.16291228355643644,6.664544754122277,-16.078236202936612,-15.881369367252594,51871.17459125792
cirdan_araf_maecheneb,62191.9986,1.57459587,0.29282086,z,1.6633799687562592,0.059555897978702615,0.309331659150091,23.347586954307108,0.20190971872065913,5.377335036854956,-16.664375047344603,-16.467508211660586,51878.544044044036
cirdan_araf_maecheneb,62200.8332,2.83138722,0.36669427,z,2.9910359065913665,0.059555897978702615,0.3873704453293779,22.710511555651035,0.14061419865289665,7.72138386563826,-17.301450446000675,-17.10458361031666,51885.91358024691
cirdan_araf_maecheneb,62216.2937,2.84054054,0.1723354,i,3.0473425951498836,0.07630072578072519,0.18488206652111122,22.690262416805,0.06587154117556587,16.48262945396013,-17.321699584846712,-17.124832749162696,51898.810226893554
cirdan_araf_maecheneb,62216.2937,2.24846808,0.30422667,z,2.375248681847391,0.059555897978702615,0.3213805894457355,22.960792907906157,0.14690442484378247,7.390765839168539,-17.051169093745553,-16.854302258061537,51898.810226893554
cirdan_araf_maecheneb,62220.711,2.73773107,0.17200651,i,2.937048208323148,0.07630072578072519,0.18452923208977484,22.73028793469765,0.06821477003622975,15.916438685954386,-17.28167406695406,-17.084807231270045,51902.494994994995
cirdan_araf_maecheneb,62220.711,2.4099577,0.36161907,z,2.545843946440623,0.059555897978702615,0.3820090785315393,22.885486174731298,0.16291693278681377,6.6643545651505605,-17.126475826920412,-16.929608991236396,51902.494994994995
cirdan_araf_maecheneb,62222.9196,2.27445225,0.70959606,y,2.373497045652631,0.04627967955853192,0.7404965973749271,22.96159388358673,0.3387339229019743,3.2052774503849415,-17.05036811806498,-16.853501282380964,51904.33733733733
