object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_dam_saelor,63119.958,1.77000178,0.34146723,u,2.018153778855115,0.14245138082792783,0.38934050144270965,23.13767998368003,0.2094593002892185,5.1835187230118684,-18.62266937608561,-18.25626409319172,45040.64364207222
eglan_dam_saelor,63112.7437,2.71248631,0.29799161,r,2.913880928450725,0.0777606150324281,0.3201166641896624,22.738886119837794,0.11927812446403266,9.102559330445578,-19.021463239927847,-18.655057957033957,45035.495718567145
eglan_dam_saelor,63112.7437,2.61043716,0.27129793,i,2.7517150606211254,0.05722554433554389,0.285980682215057,22.80105697025465,0.11283856565884033,9.622031248082134,-18.959292389510992,-18.592887106617102,45035.495718567145
eglan_dam_saelor,63115.1485,2.53319327,0.24890623,i,2.6702907004752707,0.05722554433554389,0.26237713447713323,22.833669264058077,0.10668215043096733,10.17729957984579,-18.926680095707564,-18.560274812813674,45037.211716854574
eglan_dam_saelor,63119.958,2.87149108,0.17354801,r,3.0846913635587625,0.0777606150324281,0.18643347051936854,22.677036328432585,0.0656200393701818,16.54580239784945,-19.083313031333056,-18.716907748439166,45040.64364207222
eglan_dam_saelor,63124.7676,3.37033223,0.35102526,z,3.5118785050504675,0.044666923484026955,0.3657675211810652,22.536216915059015,0.11308108742936467,9.601395153157924,-19.224132444706626,-18.857727161812736,45044.07563864707
eglan_dam_saelor,63172.8631,1.73907209,0.15200127,r,1.8681933905325196,0.0777606150324281,0.16328694457200388,23.221511044134516,0.09489732079376635,11.441168156029224,-18.538838315631125,-18.172433032737235,45078.39524760954
eglan_dam_saelor,63124.7676,2.42171572,0.29058265,i,2.5527799409915435,0.05722554433554389,0.30630909895574626,22.882532175687004,0.13027792691520368,8.333999707140121,-18.877817184078637,-18.511411901184747,45044.07563864707
eglan_dam_saelor,63107.9342,2.40609252,0.70423698,i,2.5363112071741414,0.05722554433554389,0.7423505663366892,22.889559270486032,0.31778311912774104,3.4165949649505767,-18.87079008927961,-18.50438480638572,45032.06379334951
eglan_dam_saelor,63093.5055,1.47186459,0.46802988,u,1.6782181339227433,0.14245138082792783,0.5336470740380306,23.33794459844931,0.34524710294484545,3.1448090237315616,-18.42240476131633,-18.05599947842244,45021.767874982164
eglan_dam_saelor,63175.2679,1.75712321,0.11559162,g,1.9501446828253348,0.11316154449765678,0.12828945735806804,23.1748985392327,0.07142470493042083,15.201129718573023,-18.58545082053294,-18.21904553763905,45080.11124589696
