object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
toll_saew_mil,62067.063,0.87219041,0.15066351,r,0.9302616736087282,0.06998455352918528,0.16069482919946962,23.978552800845144,0.18755173832161087,5.7889956897990755,-17.802743068525423,-17.433784112471322,44185.280130988824
toll_saew_mil,62072.0805,1.99293747,0.22683978,i,2.089752572581353,0.0515029899019895,0.2378594516659813,23.099828450932556,0.12358047632340867,8.785661271581203,-18.68146741843801,-18.31250846238391,44188.85206805723
toll_saew_mil,62072.0805,1.92123474,0.37087296,z,1.9937032804486288,0.040200231135624265,0.38486220428311274,23.150914313637823,0.20958927696561092,5.180304166688238,-18.630381555732743,-18.261422599678642,44188.85206805723
toll_saew_mil,62097.1678,2.14271436,0.11481757,r,2.285378311599476,0.06998455352918528,0.12246223256213894,23.002670368334627,0.058179286524850125,18.661903051945792,-18.77862550103594,-18.40966654498184,44206.711611020146
toll_saew_mil,62099.6766,0.64487066,0.11991831,g,0.7082894517646627,0.10184539004789112,0.13171148776786476,24.274538687045442,0.20190041020071967,5.377582956264144,-17.506757182325124,-17.137798226271023,44208.49761514914
toll_saew_mil,62099.6766,1.70554762,0.13496683,r,1.8191045959798884,0.06998455352918528,0.14395304937767514,23.25042144450956,0.08591866451224367,12.63679098042089,-18.530874424861008,-18.161915468806907,44208.49761514914
toll_saew_mil,62102.1853,1.97999051,0.21728677,i,2.076176660956234,0.0515029899019895,0.22784236506697458,23.106904860595744,0.11915012310031353,9.112338086667679,-18.674391008774823,-18.30543205272072,44210.283548088555
toll_saew_mil,62102.1853,1.77198927,0.27849683,z,1.8388283050299052,0.040200231135624265,0.2890016675242631,23.238712671752516,0.1706410396273844,6.362690986464729,-18.54258319761805,-18.17362424156395,44210.283548088555
toll_saew_mil,62107.2028,1.67395533,0.3251738,i,1.7552745682752242,0.0515029899019895,0.3409704495575841,23.2892029710468,0.21090943179396487,5.14787885739872,-18.492092898323765,-18.123133942269664,44213.85548515697
toll_saew_mil,62097.1678,2.29758605,0.15267549,i,2.409200705486524,0.0515029899019895,0.16009232743143648,22.945383168099568,0.07214759467754767,15.04882054087398,-18.835912701271,-18.466953745216898,44206.711611020146
toll_saew_mil,62109.7115,0.92065888,0.22592693,g,1.01119963091121,0.10184539004789112,0.248145358929143,23.887973366231094,0.26643641077013847,4.07502939113987,-17.893322503139473,-17.524363547085372,44215.641418096384
toll_saew_mil,62109.7115,1.40694632,0.37362581,z,1.460016017407184,0.040200231135624265,0.3877188911633339,23.489171571462585,0.28832590354199295,3.7656561253089023,-18.292124297907982,-17.92316534185388,44215.641418096384
toll_saew_mil,62119.7465,0.50592118,0.14710936,r,0.5396058913567998,0.06998455352918528,0.1569040405260921,24.569873915771346,0.3157052215343057,3.439082190283474,-17.21142195359922,-16.84246299754512,44222.78529223322
toll_saew_mil,62124.7639,0.21100657,0.05462767,r,0.22505558728929073,0.06998455352918528,0.05826483201018608,25.51934112398838,0.2810871675729316,3.8626317029446797,-16.261954745382187,-15.892995789328086,44226.35715811205
toll_saew_mil,62124.7639,0.53346912,0.0851017,i,0.5593845681032383,0.0515029899019895,0.08923586373537676,24.530789419285224,0.17320214668932454,6.268607090105133,-17.250506450085343,-16.881547494031242,44226.35715811205
toll_saew_mil,62127.2727,0.21094109,0.0382362,r,0.22498574756887016,0.06998455352918528,0.04078200241210868,25.519678104206534,0.1968057843655439,5.516790109895857,-16.261617765164033,-15.892658809109932,44228.143162241046
