object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_honeg_sirion,63651.8891,0.61339696,0.18439672,r,0.6716458426518085,0.09849677904107558,0.20190724516572364,24.332214795028545,0.32638928458766314,3.326506892313486,-17.44781609261626,-17.07901173377227,45319.96375934496
aran_honeg_sirion,62560.9468,1.16735622,0.18136057,r,1.2782097127718566,0.09849677904107558,0.19858277886062933,23.63356033900211,0.16868007690452108,6.43665941279298,-18.146470548642696,-17.777666189798705,44543.2159487362
aran_honeg_sirion,62560.9468,3.36245024,0.19805853,i,3.5945964564495,0.07248568949168893,0.2117326471149792,22.510940267664623,0.06395315955134376,16.977053399315846,-19.269090619980183,-18.90028626113619,44543.2159487362
aran_honeg_sirion,62571.0248,0.98951658,0.14675694,r,1.0834822154841388,0.09849677904107558,0.1606931482531327,23.813011154509717,0.16102744135678507,6.742553912612242,-17.96701973313509,-17.598215374291097,44550.39145603417
aran_honeg_sirion,62576.0638,4.92576657,0.41814551,z,5.189255666013662,0.05657810307976748,0.4405129488273075,22.1123029518064,0.09216752613269946,11.780029803500701,-19.667727935838407,-19.298923576994415,44553.97920968316
aran_honeg_sirion,62578.5833,2.76286552,0.30507912,i,2.953615934503318,0.07248568949168893,0.3261420230530257,22.724180566448666,0.1198883707882206,9.056226201255596,-19.05585032119614,-18.687045962352148,44555.77308650765
aran_honeg_sirion,62578.5833,5.00115071,0.36740024,z,5.268672254287468,0.05657810307976748,0.3870532129407787,22.095812663609564,0.07976159194867091,13.612268489536099,-19.68421822403524,-19.31541386519125,44555.77308650765
aran_honeg_sirion,62586.1418,1.07320083,0.17517948,r,1.1751132183634727,0.09849677904107558,0.191814725426591,23.724866343546374,0.1772256398336019,6.126293045281332,-18.05516454409843,-17.68636018525444,44561.15471698113
aran_honeg_sirion,62586.1418,2.44051185,0.27818673,i,2.6090067128942893,0.07248568949168893,0.29739296123807435,22.858877630962112,0.12375985981968267,8.772926911359145,-18.921153256682693,-18.5523488978387,44561.15471698113
aran_honeg_sirion,62628.9732,0.58866994,0.13159489,r,0.6445707163189878,0.09849677904107558,0.14409129250122474,24.37688919462053,0.2427121324288506,4.473349535076931,-17.403141693024274,-17.034337334180282,44591.65055179779
aran_honeg_sirion,62628.9732,1.39759174,0.17266484,i,1.4940825759750398,0.07248568949168893,0.18458575673001482,23.46412911971623,0.1341367888141423,8.094246286620946,-18.315901767928576,-17.947097409084584,44591.65055179779
aran_honeg_sirion,62634.0122,4.41066643,1.16755682,y,4.592937042851159,0.04396569558060533,1.2158060586348858,22.24483939123782,0.287407522356269,3.7776888922630767,-19.535191496406984,-19.166387137562992,44595.23830544677
aran_honeg_sirion,62639.0512,3.04771315,0.89033445,y,3.17365977336436,0.04396569558060533,0.9271274853427338,22.646164704444253,0.31717825764160795,3.4231104390041294,-19.133866183200553,-18.76506182435656,44598.826059095765
aran_honeg_sirion,62644.0902,0.6246433,0.14686825,r,0.6839601480667697,0.09849677904107558,0.1608150283790883,24.31248862813877,0.25528197669688946,4.253086014165757,-17.467542259506036,-17.098737900662044,44602.413812744744
aran_honeg_sirion,62623.9342,2.39890542,0.32511346,z,2.527227664173677,0.05657810307976748,0.34250442858527624,22.893454705016335,0.14714521516074772,7.378671495175869,-18.88657618262847,-18.51777182378448,44588.06279814881
aran_honeg_sirion,62646.6097,0.61880984,0.15591843,r,0.6775727359783962,0.09849677904107558,0.170724623907978,24.322675815709495,0.27356753803405265,3.968804970650359,-17.45735507193531,-17.08855071309132,44604.20768956924
aran_honeg_sirion,62558.4273,3.80039265,0.21330455,i,4.06277475583006,0.07248568949168893,0.22803126435993154,22.37800875906509,0.06093909074754174,17.816744415437928,-19.402022128579716,-19.033217769735725,44541.422071911715
aran_honeg_sirion,62548.3493,5.60369435,0.85127453,y,5.835266793669261,0.04396569558060533,0.8864534157194721,21.9849138293538,0.1649375429281685,6.58271116134533,-19.795117058291005,-19.426312699447013,44534.24656461374
aran_honeg_sirion,62558.4273,1.8884271,0.24002378,r,2.0677543150295543,0.09849677904107558,0.2628167149288974,23.111318282800948,0.13799977131703955,7.867666695358269,-18.668712604843858,-18.299908245999866,44541.422071911715
aran_honeg_sirion,62545.8298,0.31473877,0.09164242,g,0.3591579018502429,0.1433379563636986,0.10457592907184181,25.011852057761786,0.3161335773335153,3.4344222904633033,-16.76817882988302,-16.399374471039028,44532.45268778925
aran_honeg_sirion,62545.8298,1.81273884,0.12825378,r,1.9848786105810858,0.09849677904107558,0.14043290684287002,23.155730742981284,0.0768173380910645,14.1339993254,-18.624300144663522,-18.25549578581953,44532.45268778925
aran_honeg_sirion,62649.1292,0.93816317,0.21782788,i,1.0029346951624867,0.07248568949168893,0.2328668886305681,23.89688398378382,0.2520921981212599,4.306901256166107,-17.883146903860986,-17.514342545016994,44606.00156639374
aran_honeg_sirion,62666.7657,1.43713241,0.43508117,z,1.514007494148138,0.05657810307976748,0.4583545311198848,23.449745560100087,0.32869857710433686,3.30313630902482,-18.33028532754472,-17.961480968700727,44618.55870416518
