object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Sindarin_rusc_glamog,62997.8293,0.36580479,0.1068978,r,0.39202776428889347,0.07516859453134717,0.11456084416336178,24.916773557725556,0.3172807323517922,3.422004849491757,-14.694506098260554,-14.525620156526795,53922.64769322948
Sindarin_rusc_glamog,62997.8293,0.8582255,0.16546578,i,0.9030849916912104,0.055318026191025764,0.17411468495923232,24.01074406021516,0.20932981832227496,5.186725013474085,-15.60053559577095,-15.43164965403719,53922.64769322948
Sindarin_rusc_glamog,63002.0316,1.12912509,0.2211996,i,1.1881445174036278,0.055318026191025764,0.23276171464038187,23.712892451448436,0.2126995638703027,5.104553037166433,-15.898387204537674,-15.729501262803915,53926.24462894805
Sindarin_rusc_glamog,63002.0316,2.06878575,0.46979093,z,2.152715939466242,0.0431780260345594,0.48885024620247386,23.06759880603903,0.24655478285655827,4.4036306746066805,-16.54368084994708,-16.37479490821332,53926.24462894805
Sindarin_rusc_glamog,63014.6386,1.68863232,0.38799701,z,1.7571397672097557,0.0431780260345594,0.40373796459698297,23.28804985298656,0.24946958322750917,4.352178693335807,-16.32322980299955,-16.15434386126579,53937.0355216982
Sindarin_rusc_glamog,63037.7512,0.84388686,0.15601989,i,0.8879968702298191,0.055318026191025764,0.1641750577957816,24.029037034537065,0.20073359506436778,5.408841526551519,-15.582242621449044,-15.413356679715285,53956.81862535308
Sindarin_rusc_glamog,62978.919,1.30814085,0.13388047,r,1.4019158491622616,0.07516859453134717,0.14347778588696522,23.5332607582151,0.11111867150164648,9.770960992294096,-16.07801889777101,-15.90913295603725,53906.46152529317
Sindarin_rusc_glamog,63044.0547,1.32152136,0.3606965,z,1.3751351951342017,0.0431780260345594,0.3753298788236942,23.55420212847664,0.29634121765503707,3.6638042232181354,-16.05707752750947,-15.888191585775711,53962.21407172816
Sindarin_rusc_glamog,62974.7167,1.35710665,0.12688989,r,1.4543917970595461,0.07516859453134717,0.13598608123082156,23.49336208124987,0.10151666974056645,10.695151914782178,-16.11791757473624,-15.94903163300248,53902.8645895746
Sindarin_rusc_glamog,62941.0982,1.16246916,0.15102937,r,1.2458015813559684,0.07516859453134717,0.1618560168746289,23.661443427758776,0.14106013357877925,7.696974171315155,-15.949836228227333,-15.780950286493574,53874.08901823162
Sindarin_rusc_glamog,62941.0982,1.47610096,0.17874614,i,1.5532568342434332,0.055318026191025764,0.18808921006977294,23.421957439380098,0.1314755297352867,8.258085796985602,-16.189322216606012,-16.020436274872253,53874.08901823162
Sindarin_rusc_glamog,62957.9074,6.84860207,0.54472461,z,7.126448371538957,0.0431780260345594,0.5668239693581283,21.76788276432046,0.0863573652921774,12.572595297282417,-17.84339689166565,-17.67451094993189,53888.476761105885
Sindarin_rusc_glamog,62957.9074,6.90061155,0.89703196,y,7.117192096605822,0.03355276767993565,0.9251859389353441,21.769293902751443,0.1411382264803974,7.69271537437752,-17.841985753234667,-17.673099811500908,53888.476761105885
Sindarin_rusc_glamog,62968.4132,2.69429986,0.40307183,z,2.8036070213281703,0.0431780260345594,0.4194243667769016,22.780772774892085,0.1624279782091938,6.68441617465552,-16.830506881094024,-16.661620939360265,53897.46914319953
Sindarin_rusc_glamog,62960.0086,6.60936081,0.5339528,z,6.877501145476526,0.0431780260345594,0.5556151493612281,21.806488943794015,0.08771375981090922,12.378174269336167,-17.804790712192094,-17.635904770458335,53890.275271762395
Sindarin_rusc_glamog,62960.0086,9.29463426,1.22574464,y,9.586352893043763,0.03355276767993565,1.2642154975764357,21.44593209176093,0.14318318464272953,7.582847158116065,-18.16534756422518,-17.99646162249142,53890.275271762395
Sindarin_rusc_glamog,62968.4132,2.55056729,0.29537508,i,2.6838855754082385,0.055318026191025764,0.31081435085253306,22.82815563175529,0.12573650559885008,8.635011761994276,-16.78312402423082,-16.61423808249706,53897.46914319953
