object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iaun_naer_cenedril,63088.0454,0.58372102,0.17589565,r,0.6330774020797594,0.08812869703675184,0.19076846185722524,24.396423593522073,0.32717046143800715,3.3185642737611767,-14.852160843641833,-14.705621351115429,55122.80069899519
iaun_naer_cenedril,63094.4991,0.54499137,0.16520302,g,0.6133233870788973,0.1282497504306777,0.18591647750690588,24.43084180877946,0.32911878943951234,3.298918930174521,-14.817742628384448,-14.671203135858043,55128.439580602884
iaun_naer_cenedril,63146.1286,0.46806479,0.14655289,r,0.5076418890280979,0.08812869703675184,0.1589446322636809,24.636171993457864,0.3399481909009554,3.1938284533317636,-14.612412443706042,-14.465872951179637,55173.55054608999
iaun_naer_cenedril,62651.3459,0.88033043,0.24244641,r,0.9547665451488409,0.08812869703675184,0.2629464044079896,23.95032263978383,0.2990159559185446,3.631030997736778,-15.298261797380075,-15.15172230485367,54741.2371341197
iaun_naer_cenedril,63445.1494,0.64016311,0.08373653,g,0.7204279343141906,0.1282497504306777,0.09423556964183433,24.25608926209636,0.14201971475959502,7.644968211603706,-14.992495175067546,-14.845955682541142,55434.81817387505
iaun_naer_cenedril,63445.1494,1.29878747,0.15104256,r,1.408606113518652,0.08812869703675184,0.16381392516629978,23.52809169990651,0.12626575143302857,8.598817909336283,-15.720492737257395,-15.57395324473099,55434.81817387505
iaun_naer_cenedril,63477.4179,0.47416993,0.14761609,r,0.5142632475848503,0.08812869703675184,0.16009773086871523,24.622101902095057,0.3380056877875711,3.212183238290623,-14.626482535068849,-14.479943042542445,55463.0125819135
iaun_naer_cenedril,63440.847,1.03271458,0.18699599,i,1.096282686170707,0.06485561691361641,0.19850641231418528,23.80025923414186,0.19659673681336923,5.5226562879770835,-15.448325203022048,-15.301785710495643,55431.05897771953
iaun_naer_cenedril,63425.7884,0.69372493,0.12064418,g,0.780705433498279,0.1282497504306777,0.13577076845997793,24.16884761741442,0.188818000413156,5.750173195258984,-15.079736819749485,-14.93319732722308,55417.90161642638
iaun_naer_cenedril,63367.7052,21.87023858,0.13766753,g,24.612369186890376,0.1282497504306777,0.15492853729112394,20.422182070017367,0.006834430314688682,158.86272224103965,-18.82640236714654,-18.679862874620135,55367.151769331576
iaun_naer_cenedril,63367.7052,20.23063761,0.3003409,r,21.941234017160923,0.08812869703675184,0.3257361482550291,20.546912998577874,0.01611867085881931,67.35891651786352,-18.701671438586033,-18.55513194605963,55367.151769331576
iaun_naer_cenedril,63369.8564,20.32198832,0.14009367,g,22.86999647095364,0.1282497504306777,0.15765887117205785,20.501900378304217,0.007484738559107577,145.06000392451705,-18.74668405885969,-18.600144566333285,55369.03136740934
iaun_naer_cenedril,63369.8564,19.58378602,0.18780065,r,21.239688055824185,0.08812869703675184,0.20368008609813326,20.58219528718957,0.010411774555434496,104.27964983081795,-18.666389149974336,-18.51984965744793,55369.03136740934
iaun_naer_cenedril,63397.8224,5.75040827,0.17473031,r,6.236632575728665,0.08812869703675184,0.1895045868305222,21.912690225211126,0.03299087903468312,32.91019325725457,-17.33589421195278,-17.189354719426376,55393.46649191786
iaun_naer_cenedril,63397.8224,6.49253972,0.33319429,i,6.892183980119279,0.06485561691361641,0.35370385809595284,21.804173467287946,0.05571950569009065,19.48574724975029,-17.44441096987596,-17.297871477349556,55393.46649191786
iaun_naer_cenedril,63399.9736,4.73823393,0.36543055,r,5.138874092371332,0.08812869703675184,0.3963294370221199,22.12289567938192,0.08373608908323271,12.966168072154886,-17.125688757781987,-16.979149265255582,55395.346089995626
iaun_naer_cenedril,63399.9736,6.96038337,0.5429559,i,7.388825456150254,0.06485561691361641,0.5763772140451758,21.728627103579903,0.0846945989725038,12.819426715871398,-17.519957333584003,-17.3734178410576,55395.346089995626
