object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gonhir_rochir_Mirion,63604.0595,1.26558626,0.22995722,i,1.3177739501590175,0.04387291732391698,0.23943973140715527,23.60046332694507,0.1972784370300687,5.503572621029251,-19.65645506663518,-19.07231521742077,37138.887948149015
Gonhir_rochir_Mirion,63647.0311,0.65337879,0.11484915,r,0.6902582735990181,0.05961647152486154,0.12133172551149797,24.302536570034896,0.1908477626595395,5.689017202129924,-18.954381823545354,-18.370241974330945,37163.97938806493
Gonhir_rochir_Mirion,63973.1097,0.84215034,0.15371427,r,0.8896848944227683,0.05961647152486154,0.16239055852690495,24.0269750799532,0.19817500534045548,5.478673775700851,-19.22994331362705,-18.64580346441264,37354.37913114562
Gonhir_rochir_Mirion,64243.578,0.64986069,0.17183417,r,0.6865415970409243,0.05961647152486154,0.18153322290966958,24.308398482414233,0.2870870364286278,3.781906066761925,-18.948519911166017,-18.364380061951607,37512.30760247577
Gonhir_rochir_Mirion,63571.1989,1.3384538,0.23803968,i,1.3936462546072106,0.04387291732391698,0.24785547956896153,23.53968424233948,0.19309467293158686,5.622818010845923,-19.71723415124077,-19.13309430202636,37119.7003970571
Gonhir_rochir_Mirion,63556.0325,1.23490086,0.27768072,i,1.2858232076073326,0.04387291732391698,0.2891311567157817,23.62711247227111,0.24413944538617036,4.447196982203158,-19.62980592130914,-19.04566607209473,37110.84462221184
Gonhir_rochir_Mirion,63533.2828,0.83193647,0.18323583,r,0.8788945100685949,0.05961647152486154,0.1935784411937877,24.040223743028992,0.23913577756713292,4.540249960938317,-19.216694650551258,-18.63255480133685,37097.560901553195
Gonhir_rochir_Mirion,63419.5345,1.00407722,0.30445979,r,1.0607516176601044,0.05961647152486154,0.32164479815103825,23.83603136542241,0.3292207116262004,3.297897630422724,-19.42088702815784,-18.83674717894343,37031.14241504145
Gonhir_rochir_Mirion,63477.6725,1.80639138,0.21029513,i,1.8808796994649726,0.04387291732391698,0.21896685585011336,23.214163074566983,0.12639843106720175,8.589791784526822,-20.042755319013267,-19.458615469798858,37065.089629802635
Gonhir_rochir_Mirion,63480.2002,2.21802796,0.43699702,z,2.289100567348703,0.034244641337754005,0.45099978199178903,23.00090343976016,0.21391231063895713,5.075613467570099,-20.256014953820088,-19.67187510460568,37066.56557281326
Gonhir_rochir_Mirion,63492.8389,5.32019127,1.14456764,y,5.452197414716559,0.026610815746155855,1.172966987665508,22.05863669101823,0.23358155045101772,4.648210454386077,-21.19828170256202,-20.61414185334761,37073.9454046479
