object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
navaer_eglan_Tawarwaith,63899.3307,2.53001139,0.14233266,r,2.8712652243689147,0.13737708655728964,0.16153082099362584,22.754882344837753,0.061081038090318326,17.7753397568766,-18.27495977995315,-17.989516929342027,49126.878373183674
navaer_eglan_Tawarwaith,63918.3141,2.28533826,0.30547962,u,2.8814834723179708,0.25166410612933915,0.3851659474514614,22.751025290062703,0.14512962437768645,7.481148038615474,-18.2788168347282,-17.993373984117078,49141.47312985316
navaer_eglan_Tawarwaith,63894.5849,2.59495696,0.08420207,g,3.1195909406626243,0.199918728612527,0.10122557668819299,22.664821496098217,0.035230347679669545,30.81820862598746,-18.365020628692687,-18.079577778081564,49123.22972245714
navaer_eglan_Tawarwaith,63899.3307,2.40741986,0.22087831,i,2.6423553588670226,0.10109846165946088,0.24243340174405284,22.84508756333183,0.09961518636503629,10.899304055703794,-18.184754561459073,-17.89931171084795,49126.878373183674
navaer_eglan_Tawarwaith,63901.7037,1.96003499,0.17590917,i,2.15131105522797,0.10109846165946088,0.19307580939510488,23.068307599797542,0.09744262505127654,11.142312762887803,-17.96153452499336,-17.67609167438224,49128.70277542862
navaer_eglan_Tawarwaith,63913.5682,1.79367418,0.21019788,i,1.9687154120197432,0.10109846165946088,0.23071068901146616,23.164608269369843,0.12723573267883284,8.5332648454875,-17.86523385542106,-17.579791004809938,49137.82440224495
navaer_eglan_Tawarwaith,63923.0599,1.38071822,0.41434214,z,1.4848058904171644,0.07891156482178095,0.4455779906489924,23.470891417830657,0.32582047230097505,3.3323142560397065,-17.558950706960246,-17.273507856349124,49145.12178057969
navaer_eglan_Tawarwaith,63932.5516,1.10751902,0.24787248,r,1.2569037673198542,0.13737708655728964,0.281306097954792,23.651810552414677,0.24299729470938145,4.468099968177185,-17.378031572376226,-17.092588721765104,49152.41915891443
navaer_eglan_Tawarwaith,63932.5516,1.63670137,0.36510046,z,1.760086743137092,0.07891156482178095,0.3926241471645216,23.286230442608414,0.2421961605591173,4.482879506643185,-17.74361168218249,-17.458168831571367,49152.41915891443
navaer_eglan_Tawarwaith,63942.0433,1.22241853,0.1644622,r,1.387301191087985,0.13737708655728964,0.18664524493828677,23.544638724416693,0.14607318236101383,7.4328236518786674,-17.48520340037421,-17.199760549763088,49159.71653724917
navaer_eglan_Tawarwaith,63949.162,1.11082079,0.23440756,i,1.2192236659530589,0.10109846165946088,0.2572829453707934,23.684857162217405,0.22911416211521704,4.738843704528985,-17.3449849625735,-17.059542111962376,49165.18951333897
navaer_eglan_Tawarwaith,63894.5849,2.57140245,0.25396156,u,3.2421693497368467,0.25166410612933915,0.32020906950732475,22.62297638275657,0.10723146830199759,10.12516402088568,-18.406865742034334,-18.12142289142321,49123.22972245714
navaer_eglan_Tawarwaith,63863.737,1.82518672,0.1957003,i,2.003303200516475,0.10109846165946088,0.21479831791239107,23.145698910124253,0.11641488438619987,9.326438027943748,-17.88414321466665,-17.598700364055528,49099.51333897132
navaer_eglan_Tawarwaith,63885.0932,1.51330519,0.24716694,i,1.6609857486171016,0.10109846165946088,0.2712874888569557,23.34915085681224,0.17733243575096722,6.122603573115401,-17.680691267978663,-17.39524841736754,49115.9323441224
navaer_eglan_Tawarwaith,63970.5183,1.29893136,0.18646301,r,1.4741342499688193,0.13737708655728964,0.21161357548044607,23.478723030561337,0.15585861350300848,6.966161063258605,-17.551119094229566,-17.265676243618444,49181.60859537173
navaer_eglan_Tawarwaith,63835.262,1.22571433,0.19715213,i,1.3453294467362258,0.10109846165946088,0.21639182922481495,23.577994001808417,0.17463710764169768,6.21709910007059,-17.451848122982486,-17.166405272371364,49077.621280848776
navaer_eglan_Tawarwaith,63849.4995,1.63715798,0.41046909,z,1.7605777754185543,0.07891156482178095,0.44141296452666,23.28592758414159,0.272216339163019,3.9885049078847814,-17.743914540649314,-17.45847169003819,49088.567309910046
navaer_eglan_Tawarwaith,63856.6182,1.98737569,0.20559082,r,2.2554375561341553,0.13737708655728964,0.2333213890849279,23.016988602888517,0.11231766482959833,9.666655787451989,-18.012853521902386,-17.727410671291263,49094.04028599984
navaer_eglan_Tawarwaith,63858.9911,1.85924589,0.18087914,i,2.0406861397633342,0.10109846165946088,0.1985307892601079,23.125625085321175,0.1056272502952874,10.27894034657617,-17.904217039469728,-17.618774188858605,49095.86461136311
navaer_eglan_Tawarwaith,63863.737,2.03931829,0.13454809,r,2.314386295113273,0.13737708655728964,0.1526962500442573,22.988975999966787,0.07163361075629601,15.1567985097373,-18.040866124824117,-17.755423274212994,49099.51333897132
navaer_eglan_Tawarwaith,63870.8557,2.13008269,0.13923025,r,2.417393208979661,0.13737708655728964,0.15800995070033663,22.941697377933675,0.07096781919885257,15.298993501771346,-18.08814474685723,-17.802701896246106,49104.98631506112
navaer_eglan_Tawarwaith,63887.4661,2.14707753,0.11737195,r,2.4366803526180587,0.13737708655728964,0.1332033522392036,22.933069218482416,0.05935275916098892,18.292935663077927,-18.096772906308487,-17.811330055697365,49117.75666948566
navaer_eglan_Tawarwaith,63870.8557,1.22561329,0.26488535,i,1.3452185464359103,0.10109846165946088,0.2907350045944487,23.578083506601896,0.23465445173577446,4.626957625251831,-17.451758618189007,-17.166315767577885,49104.98631506112
navaer_eglan_Tawarwaith,63873.2286,1.76119875,0.23622287,i,1.9330707669298706,0.10109846165946088,0.2592754080010988,23.18444623924838,0.1456256554524996,7.455665702478341,-17.845395885542523,-17.5599530349314,49106.81064042439
navaer_eglan_Tawarwaith,63873.2286,1.35648464,0.44853387,z,1.4587454228947645,0.07891156482178095,0.4823473193738304,23.490116856357602,0.3590084600731463,3.0242635634182986,-17.5397252684333,-17.25428241782218,49106.81064042439
navaer_eglan_Tawarwaith,63875.6016,1.41341584,0.40992885,z,1.5199684732493242,0.07891156482178095,0.44083199766273395,23.445479172216103,0.31489288659724124,3.4479540534900144,-17.5843629525748,-17.298920101963677,49108.63504266933
navaer_eglan_Tawarwaith,63882.7203,1.78091279,0.29413487,i,1.954708662381526,0.10109846165946088,0.3228389292984212,23.17236052837272,0.17931977311523814,6.05474893201204,-17.857481596418182,-17.57203874580706,49114.10801875913
navaer_eglan_Tawarwaith,63882.7203,2.01277606,0.38319923,z,2.1645124303340126,0.07891156482178095,0.41208732213827215,23.061665411739543,0.2067061934582218,5.252557683897225,-17.96817671305136,-17.682733862440237,49114.10801875913
navaer_eglan_Tawarwaith,63885.0932,2.40812557,0.17660832,r,2.732939160821158,0.13737708655728964,0.200429661919513,22.80849071283996,0.07962626595319497,13.635402737538074,-18.221351411950945,-17.935908561339822,49115.9323441224
navaer_eglan_Tawarwaith,63873.2286,2.2584052,0.21884098,r,2.5630241582801427,0.13737708655728964,0.24835876155514588,22.878183872956704,0.10520856712105944,10.31984594475861,-18.1516582518342,-17.866215401223076,49106.81064042439
navaer_eglan_Tawarwaith,63970.5183,1.03624417,0.20958429,i,1.1373692562684974,0.10109846165946088,0.23003721993713228,23.76031191015626,0.21959424061370322,4.94428361018853,-17.269530214634642,-16.98408736402352,49181.60859537173
navaer_eglan_Tawarwaith,63972.8912,1.22941869,0.16940407,r,1.395245548987899,0.13737708655728964,0.19225368588461467,23.538439007942593,0.1496057718403325,7.257314951169709,-17.49140311684831,-17.205960266237188,49183.43292073499
navaer_eglan_Tawarwaith,64611.206,0.41806799,0.1328748,r,0.4744579751116501,0.13737708655728964,0.15079726278820219,24.709571244680504,0.3450801891338188,3.146330154400985,-16.3202708801104,-16.034828029499277,49674.180056892445
navaer_eglan_Tawarwaith,63972.8912,1.25992134,0.10388169,g,1.5146452364325589,0.199918728612527,0.12488391292036038,23.44928831395183,0.08951996308314018,12.128425519453911,-17.580553810839074,-17.29511096022795,49183.43292073499
navaer_eglan_Tawarwaith,63982.3828,1.07012604,0.15220916,g,1.286478177176075,0.199918728612527,0.18298196229885366,23.626559563351982,0.15442946861457824,7.030628380052816,-17.40328256143892,-17.1178397108278,49190.73022218805
navaer_eglan_Tawarwaith,64006.112,1.06168065,0.17041529,g,1.2763253451482317,0.199918728612527,0.20486890650949136,23.635162138528635,0.17427655877250472,6.22996123176506,-17.39467998626227,-17.109237135651146,49208.97362958407
navaer_eglan_Tawarwaith,63892.212,2.16736925,0.12554186,r,2.459709067116705,0.13737708655728964,0.1424752387460955,22.92285626714356,0.06288976491415868,17.264116128277852,-18.106985857647345,-17.821543007036222,49121.40539709388
