object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_gorn_rusc,62796.0495,2.3464288,0.11578126,r,3.470914577423075,0.4250913621772736,0.17126744400955665,22.5489558087968,0.05357414033381887,20.266049963526047,-21.69507406207484,-20.92526480304514,30903.567667322834
galadh_gorn_rusc,62820.2277,1.81534571,0.27361764,r,2.685319020931486,0.4250913621772736,0.4047442033255384,22.82757590203511,0.16364738483254307,6.634607732162298,-21.41645396883653,-20.64664470980683,30915.466387795277
galadh_gorn_rusc,62826.2723,2.01739014,0.18991732,g,3.566452721429453,0.6186164432538571,0.3357462343702088,22.519474444323603,0.10221132053051235,10.62246529173853,-21.72455542654804,-20.954746167518337,30918.441092519683
galadh_gorn_rusc,62829.2945,1.63744465,0.16053113,r,2.4221619276955795,0.4250913621772736,0.23746292205721253,22.939557688607003,0.10644296271738643,10.200168964113066,-21.30447218226464,-20.534662923234936,30919.928395669293
galadh_gorn_rusc,62838.3614,1.61494573,0.14085,r,2.388880785985984,0.4250913621772736,0.20834994789956557,22.954579428820352,0.09469416934535783,11.465713383031593,-21.28945044205129,-20.519641183021587,30924.390452755906
galadh_gorn_rusc,62838.3614,1.28546605,0.18547413,i,1.714722321755952,0.3128329757009733,0.24740959189024497,23.314581118759424,0.15665600657988274,6.930702680745828,-20.92944875211222,-20.159639493082516,30924.390452755906
galadh_gorn_rusc,62847.4282,1.18287305,0.31840598,i,1.5778703938844159,0.3128329757009733,0.42473143595397106,23.404887303698963,0.29225866655554694,3.714983776372542,-20.83914256717268,-20.069333308142976,30928.85246062992
galadh_gorn_rusc,62862.5396,1.53987099,0.44881801,u,3.1548449744245914,0.7787342151926722,0.9195258904642043,22.652620563891364,0.31645375876877585,3.430947412293014,-21.591409306980278,-20.821600047950575,30936.289173228346
galadh_gorn_rusc,62862.5396,1.01168039,0.14875379,g,1.7885039728271452,0.6186164432538571,0.26297509274455233,23.268840849307125,0.15964268655833863,6.801039422256065,-20.975189021564518,-20.205379762534815,30936.289173228346
galadh_gorn_rusc,62889.7401,0.72392998,0.22844654,i,0.9656722525611158,0.3128329757009733,0.30473179860791655,23.937991240654,0.3426197093394671,3.1689251235759577,-20.306038630217643,-19.53622937118794,30949.675246062994
galadh_gorn_rusc,62796.0495,3.42064781,0.29805568,u,7.0081283579834075,0.7787342151926722,0.6106482103066986,21.78606050330433,0.0946048411835194,11.476539584818514,-22.457969367567312,-21.68816010853761,30903.567667322834
galadh_gorn_rusc,62518.0002,2.05462923,0.47136923,z,2.572794715068273,0.24417918171268072,0.5902457952424832,22.874052784884817,0.24908758784667034,4.358853101209005,-21.369977085986825,-20.600167826957122,30766.732381889764
galadh_gorn_rusc,62793.0272,2.67179871,0.15491738,r,3.9522124389536843,0.4250913621772736,0.22915887860658288,22.407964920533693,0.06295362280950909,17.246604028547345,-21.83606495033795,-21.066255691308246,30902.08031496063
galadh_gorn_rusc,62533.1116,1.54068647,0.26933799,r,2.2790340486621625,0.4250913621772736,0.39841360442934837,23.00568858836197,0.1898050075430227,5.72027165569922,-21.238341282509673,-20.46853202347997,30774.16909448819
galadh_gorn_rusc,62533.1116,1.30589365,0.24626028,i,1.7419713196582318,0.3128329757009733,0.3284940890332116,23.29746312134466,0.20474385627793984,5.302900045431606,-20.946566749526983,-20.17675749049728,30774.16909448819
