object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baneth_harad_heledir,63978.6441,0.9341458,0.21366767,u,1.3429531440589682,0.394115486957267,0.30717439313033795,23.579913471533054,0.24834102460805627,4.371956693307883,-17.682504444986698,-17.372956979939204,48107.86081660275
baneth_harad_heledir,63325.2693,0.93791848,0.13446153,g,1.2514030299675005,0.3130802731101838,0.17940318870363442,23.65657261682964,0.15565292120928395,6.975366708976166,-17.605845299690113,-17.29629783464262,47616.56462891946
baneth_harad_heledir,63325.2693,1.03163102,0.19416563,r,1.2577069854676675,0.21513770158971773,0.2367159037043404,23.65111693965406,0.2043488903723263,5.3131495002488345,-17.611300976865692,-17.301753511818198,47616.56462891946
baneth_harad_heledir,63351.8883,0.83229336,0.16772584,r,1.0146856313319814,0.21513770158971773,0.20448198679740387,23.884236846031513,0.21880027609672298,4.96222502149937,-17.37818107048824,-17.068633605440745,47636.580419580416
baneth_harad_heledir,63535.8012,0.67877115,0.14912629,r,0.8275199178180216,0.21513770158971773,0.18180645309587254,24.10561948294726,0.2385366734196941,4.5516531659172905,-17.15679843357249,-16.847250968524996,47774.871193322804
baneth_harad_heledir,63978.6441,0.81417383,0.1068548,r,0.9925953112344034,0.21513770158971773,0.13027141079060467,23.908135073856137,0.14249552213215816,7.619440867420088,-17.354282842663615,-17.04473537761612,48107.86081660275
baneth_harad_heledir,64315.0112,0.34823834,0.08859605,g,0.4646315464717708,0.3130802731101838,0.11820789095993947,24.7322938893282,0.2762244360674401,3.930630541655074,-16.53012402719155,-16.220576562144057,48360.787427626135
baneth_harad_heledir,63305.91,1.70798234,0.41979734,z,1.9138802958648584,0.12357848830580792,0.47040407764548703,23.195278694206664,0.26685824555958704,4.068587809536859,-18.067139222313088,-17.757591757265594,47602.007669749604
baneth_harad_heledir,62831.6083,1.14688956,0.11839974,g,1.5302194178134687,0.3130802731101838,0.15797299716641075,23.438181350608577,0.1120865415776819,9.686588500954478,-17.824236565911175,-17.51468910086368,47245.36303481465
baneth_harad_heledir,62831.6083,1.31435677,0.171932,r,1.6023904467565546,0.21513770158971773,0.2096099024100952,23.388144754567183,0.14202597149971288,7.6446314240513695,-17.87427316195257,-17.564725696905075,47245.36303481465
baneth_harad_heledir,62838.868,1.05082454,0.10626734,g,1.402046170707933,0.3130802731101838,0.1417855326430785,23.533159833295652,0.10979787207990188,9.88849951452629,-17.7292580832241,-17.419710618176605,47250.821866305734
baneth_harad_heledir,62838.868,1.3991107,0.18128788,r,1.705717709838308,0.21513770158971773,0.22101606934679438,23.320297725783256,0.14068280286888465,7.717618519230298,-17.942120190736496,-17.632572725689002,47250.821866305734
baneth_harad_heledir,62570.2584,0.80765838,0.17457755,g,1.0776055333835015,0.3130802731101838,0.23292735956572988,23.81891609034701,0.23468482624172435,4.626358772935008,-17.443501826172742,-17.133954361125248,47048.84457478006
baneth_harad_heledir,62850.9676,2.3804484,0.44090268,i,2.7541549758495063,0.15832400599500476,0.5101199883128668,22.800094686562566,0.20109824789770192,5.399033637082906,-18.462323229957185,-18.15277576490969,47259.91999398451
baneth_harad_heledir,62860.6472,0.96996633,0.31308528,r,1.1825288356581567,0.21513770158971773,0.38169610652372643,23.718036273039786,0.35045342622649206,3.0980898559012418,-17.544381643479966,-17.23483417843247,47267.19843597263
baneth_harad_heledir,62938.0842,0.46105554,0.1495481,r,0.5620931923378646,0.21513770158971773,0.18232070031532907,24.525544808614036,0.35216968984428476,3.0829916261055805,-16.736873107905716,-16.42732564285822,47325.42612226483
baneth_harad_heledir,62959.8634,4.7691065,1.39809478,y,5.210137140690974,0.09603033508395374,1.5273857984685761,22.1079427350212,0.318290673594593,3.411146775041961,-19.15447518149855,-18.844927716451057,47341.80269193172
baneth_harad_heledir,62562.9986,1.01356891,0.22954226,i,1.1726890853180687,0.15832400599500476,0.26557809761671,23.72710841473245,0.2458859380404671,4.4156091780223825,-17.535309501787303,-17.22576203673981,47043.38566809534
baneth_harad_heledir,62531.5398,0.7298735,0.19395404,r,0.8898210519665601,0.21513770158971773,0.2364579449808279,24.02680893139333,0.28851975484396464,3.7631260477997777,-17.235608985126422,-16.926061520078928,47019.73065644033
baneth_harad_heledir,62536.3797,0.75005169,0.12078087,r,0.9144211754846508,0.21513770158971773,0.14724929840696552,23.997199935852514,0.1748361681595371,6.2100205934929935,-17.265217980667238,-16.955670515619744,47023.36995262801
baneth_harad_heledir,62962.2833,2.87338,0.86882415,i,3.324471903909555,0.15832400599500476,1.0052208465685364,22.59575895490113,0.3282941466924694,3.30720549146798,-18.666658961618623,-18.35711149657113,47343.622302428754
baneth_harad_heledir,63262.3517,1.79191113,0.49626867,z,2.007926735148756,0.12357848830580792,0.5560940571364806,23.143195966514494,0.3006939648319304,3.610768195380941,-18.119221950005258,-17.809674484957764,47569.25460560944
baneth_harad_heledir,63264.7716,0.76024803,0.20269421,r,0.9268519843645576,0.21513770158971773,0.24711347263564284,23.9825396620728,0.28947453147869034,3.7507140929185887,-17.279878254446952,-16.97033078939946,47571.07421610647
baneth_harad_heledir,63264.7716,1.08476457,0.21920615,i,1.2550617514291633,0.15832400599500476,0.253619321787993,23.653402886135666,0.2194024951982357,4.948604635408268,-17.609015030384086,-17.29946756533659,47571.07421610647
baneth_harad_heledir,63269.6114,0.93909822,0.16411915,r,1.1448961580607107,0.21513770158971773,0.20008491156461725,23.753150377265722,0.18974597039394892,5.722051448596949,-17.50926753925403,-17.199720074206535,47574.71343710053
baneth_harad_heledir,63276.8712,0.95660151,0.13007699,g,1.2763305698865068,0.3130802731101838,0.17355318493676794,23.635157693991108,0.14763649855514147,7.354117818993197,-17.627260222528644,-17.31771275748115,47580.17234378524
baneth_harad_heledir,63276.8712,1.21347623,0.19444113,r,1.4794025204573333,0.21513770158971773,0.2370517779343498,23.474849736597704,0.17397273165794278,6.240841276740163,-17.787568179922047,-17.478020714874553,47580.17234378524
baneth_harad_heledir,63288.9707,3.59852733,1.16250568,y,3.931306816869056,0.09603033508395374,1.270010225108669,22.41372327368763,0.3507475112084166,3.095492256003429,-18.848694642832122,-18.539147177784628,47589.27039627039
baneth_harad_heledir,63298.6503,1.03027665,0.17091936,r,1.2560558131232105,0.21513770158971773,0.20837534821671316,23.652543277774353,0.18011990977965814,6.027852257345219,-17.6098746387454,-17.300327173697905,47596.54883825852
baneth_harad_heledir,63298.6503,0.93963354,0.21670072,i,1.0871466021553275,0.15832400599500476,0.2507205643517291,23.80934534023108,0.25039529485202716,4.336088684892233,-17.453072576288672,-17.14352511124118,47596.54883825852
baneth_harad_heledir,63305.91,1.17411285,0.27510611,i,1.358436817213238,0.15832400599500476,0.31829501607474525,23.567467013324887,0.25439859871831955,4.267854501668465,-17.694950903194865,-17.38540343814737,47602.007669749604
baneth_harad_heledir,63262.3517,1.85641242,0.43795989,i,2.1478505914145516,0.15832400599500476,0.5067152097335957,23.070055452968788,0.2561440031762381,4.2387726876084475,-18.192362463550964,-17.88281499850347,47569.25460560944
baneth_harad_heledir,63252.6721,1.82491589,0.22205392,i,2.111409421414188,0.15832400599500476,0.25691416317820126,23.088634484512372,0.13211128341507578,8.218345751338234,-18.17378343200738,-17.864235966959885,47561.97616362132
baneth_harad_heledir,63184.9147,0.6052229,0.14390092,r,0.7378539946336622,0.21513770158971773,0.17543597351233578,24.230139540211695,0.25815024306251994,4.205830650700496,-17.032278376308057,-16.722730911260562,47511.02691931724
baneth_harad_heledir,63252.6721,1.08783811,0.35885097,z,1.2189774303052037,0.12357848830580792,0.4021105983068838,23.68507646074786,0.3581576032867365,3.0314481524182595,-17.57734145577189,-17.267793990724396,47561.97616362132
baneth_harad_heledir,63184.9147,0.96516755,0.29995363,i,1.1166891961871457,0.15832400599500476,0.3470433480467889,23.78023483623318,0.33742381396849097,3.2177225193107346,-17.48218308028657,-17.172635615239077,47511.02691931724
baneth_harad_heledir,63189.7545,0.71706299,0.12664606,r,0.8742031928657322,0.21513770158971773,0.15439981083930313,24.046034651439907,0.19176029783934373,5.661944714269041,-17.216383265079845,-16.90683580003235,47514.6661403113
baneth_harad_heledir,63189.7545,0.91571675,0.26873942,i,1.0594751154787636,0.15832400599500476,0.3109288194610353,23.837338720696756,0.31863577677234906,3.407452282214496,-17.425079195822995,-17.1155317307755,47514.6661403113
baneth_harad_heledir,63206.6939,0.88027311,0.21144166,g,1.1744905986423413,0.3130802731101838,0.2821127204843624,23.72544176037534,0.2607939091268604,4.163196174301696,-17.536976156144412,-17.227428691096918,47527.40348898413
baneth_harad_heledir,63209.1138,1.06194423,0.09895562,g,1.4168824427881026,0.3130802731101838,0.1320299848450716,23.52173107529157,0.10117263813212457,10.731520150144073,-17.740686841228182,-17.43113937618069,47529.22309948116
baneth_harad_heledir,63209.1138,1.27782185,0.11367645,r,1.557849110555262,0.21513770158971773,0.138587985894575,23.418752145594723,0.09658829780800605,11.240866951774093,-17.84366577092503,-17.534118305877534,47529.22309948116
baneth_harad_heledir,63223.6332,1.10807739,0.25874894,i,1.2820344508601127,0.15832400599500476,0.2993699340833371,23.63031638300422,0.2535320137709776,4.282442239183666,-17.63210153351553,-17.322554068468037,47540.140762463336
baneth_harad_heledir,63206.6939,1.42255397,0.21855326,r,1.7342984367354157,0.21513770158971773,0.266447941628133,23.30225604070741,0.16680645659434398,6.508957908017478,-17.960161875812343,-17.65061441076485,47527.40348898413
baneth_harad_heledir,63233.3128,1.56994758,0.41532189,i,1.8164136384052225,0.15832400599500476,0.4805232702892116,23.252028737010647,0.2872261585966923,3.7800742455448226,-18.010389179509104,-17.70084171446161,47547.41920445146
baneth_harad_heledir,63240.5726,0.83535688,0.27078356,u,1.2009315338219047,0.394115486957267,0.38928573383456866,23.7012700008002,0.35194480560846664,3.0849615833398456,-17.561147915719552,-17.251600450672058,47552.878111136175
baneth_harad_heledir,63240.5726,1.2775136,0.17974002,r,1.5574733093523567,0.21513770158971773,0.21912900478903613,23.419014090214745,0.1527578627405221,7.10756346861428,-17.843403826305007,-17.533856361257513,47552.878111136175
baneth_harad_heledir,63223.6332,1.75380988,0.37762762,z,1.9652323641854,0.12357848830580792,0.4231507809924676,23.166530853166037,0.23377903364910063,4.644283911224502,-18.095887063353715,-17.78633959830622,47540.140762463336
baneth_harad_heledir,63250.2522,2.30841098,0.47896997,i,2.6708084018425415,0.15832400599500476,0.5541634618746571,22.833458787858817,0.22527835897787793,4.819531754777863,-18.428959128660935,-18.11941166361344,47560.156553124296
