object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_dunadan_aerlinn,63304.3783,0.61096945,0.15271598,r,0.7342665201145984,0.19958557858323211,0.18353492339181704,24.235431306260065,0.27138716760898335,4.000691021332542,-18.879202846634616,-18.318971375398945,37786.89088521458
lebenedh_dunadan_aerlinn,63328.5748,0.441274,0.14161027,r,0.530325574211688,0.19958557858323211,0.1701880186732556,24.58870919510808,0.3484261413647167,3.1161158014881263,-18.5259249577866,-17.965693486550933,37801.333970035215
lebenedh_dunadan_aerlinn,63355.4598,0.49630679,0.13506679,r,0.5964642906491424,0.19958557858323211,0.16232402761930112,24.461104501588423,0.29547632012744224,3.674528653564655,-18.653529651306258,-18.09329818007059,37817.38184205814
lebenedh_dunadan_aerlinn,62887.6609,1.81118973,0.48091655,i,2.073554744509399,0.14687889712789598,0.5505810779777288,23.108276857822958,0.28829034371919343,3.7661206086586128,-20.006357295071723,-19.446125823836056,37538.14892855011
lebenedh_dunadan_aerlinn,62906.4804,1.34507356,0.35659068,i,1.5399179974657584,0.14687889712789598,0.4082456322021177,23.431321635444856,0.287838095304855,3.7720379007101363,-19.683312517449824,-19.123081046214153,37549.38243896615
lebenedh_dunadan_aerlinn,62911.8574,1.18268898,0.14160139,g,1.545431413856659,0.29044796421065244,0.185031939971038,23.427441282615273,0.12999339502349613,8.352241316275215,-19.687192870279407,-19.126961399043736,37552.59201337074
lebenedh_dunadan_aerlinn,62911.8574,1.46974551,0.15364705,r,1.7663484173910096,0.19958557858323211,0.18465388855264972,23.282374688411657,0.11350275527583176,9.565725537847944,-19.832259464483023,-19.272027993247356,37552.59201337074
lebenedh_dunadan_aerlinn,62919.9229,1.4314418,0.2551295,g,1.8704791895731714,0.29044796421065244,0.33338024668289584,23.22018342047596,0.19351351556999327,5.61064792585726,-19.894450732418722,-19.33421926118305,37557.40637497762
lebenedh_dunadan_aerlinn,62919.9229,1.15915329,0.28415764,r,1.3930769411264143,0.19958557858323211,0.3415022493952468,23.540127863196766,0.26615999822303643,4.079261391669778,-19.574506289697915,-19.014274818462248,37557.40637497762
lebenedh_dunadan_aerlinn,62938.7424,1.79492581,0.2300243,i,2.0549348683463857,0.14687889712789598,0.26334512100919066,23.118070468876134,0.13913985140374432,7.803200835737789,-19.996563684018547,-19.43633221278288,37568.63988539366
lebenedh_dunadan_aerlinn,62938.7424,1.448398,0.29956914,z,1.6097037577947317,0.11464510360900253,0.3329316737370088,23.38320072753332,0.22456055664690006,4.834937270240853,-19.73143342536136,-19.171201954125692,37568.63988539366
lebenedh_dunadan_aerlinn,62973.6928,1.43650482,0.19135088,i,1.6445937914089321,0.14687889712789598,0.21906955329856506,23.35991900628553,0.14462644004795489,7.507176449880973,-19.75471514660915,-19.194483675373483,37589.502059332655
lebenedh_dunadan_aerlinn,63713.0302,0.36356544,0.11778651,g,0.4750745643783866,0.29044796421065244,0.15391280020427814,24.708161175290325,0.35175257125403736,3.0866475286516257,-18.406472977604356,-17.846241506368685,38030.81848027219
lebenedh_dunadan_aerlinn,62680.6464,0.89735294,0.11539852,g,1.1725799819261271,0.29044796421065244,0.1507923899997495,23.72720943299465,0.13962438362268598,7.776121738822994,-19.387424719900032,-18.827193248664365,37414.580313973616
lebenedh_dunadan_aerlinn,62680.6464,1.63656111,0.35490532,u,2.2918295303462304,0.3656252107916814,0.49700710097710843,22.99960984469751,0.23545320295755373,4.611261138604515,-20.11502430819717,-19.554792836961504,37414.580313973616
lebenedh_dunadan_aerlinn,62538.1559,0.83953132,0.14950261,i,0.9611440054655337,0.14687889712789598,0.17115923370548172,23.94309446816379,0.19334644523188815,5.615496077292563,-19.17153968473089,-18.61130821349522,37329.526592252136
lebenedh_dunadan_aerlinn,62532.7789,0.7765015,0.14949079,r,0.9332038684892767,0.19958557858323211,0.17965887191656177,23.975124296174087,0.20902414609745704,5.194309963844595,-19.139509856720593,-18.579278385484926,37326.31701784755
lebenedh_dunadan_aerlinn,62535.4674,0.56196784,0.07074407,g,0.7343289471701788,0.29044796421065244,0.09244197753670999,24.23533900131163,0.13667934818288432,7.9436741482360285,-18.87929515158305,-18.319063680347384,37327.921805049846
lebenedh_dunadan_aerlinn,62535.4674,0.90705901,0.09481712,r,1.0901086180516761,0.19958557858323211,0.11395174791421778,23.806391189654782,0.11349468874676205,9.56640541286215,-19.3082429632399,-18.74801149200423,37327.921805049846
lebenedh_dunadan_aerlinn,62538.1559,0.59733528,0.09213389,g,0.7805439316064848,0.29044796421065244,0.12039226736247588,24.169072243224498,0.16746558157121233,6.483339409635261,-18.945561909670182,-18.385330438434515,37329.526592252136
lebenedh_dunadan_aerlinn,62570.4179,0.6283317,0.12134469,r,0.7551325697818275,0.19958557858323211,0.14583273068839153,24.20500761648544,0.20967957400231715,5.178073305061804,-18.90962653640924,-18.349395065173574,37348.78403867964
lebenedh_dunadan_aerlinn,62586.5489,0.76096527,0.13107604,r,0.9145323399246325,0.19958557858323211,0.1575279218317739,23.997067952993135,0.1870177363078932,5.805525327130725,-19.117566199901546,-18.55733472866588,37358.41276189339
lebenedh_dunadan_aerlinn,62643.0074,0.88734306,0.21368663,g,1.1594999725047697,0.29044796421065244,0.2792264376414201,23.739388765593286,0.261462923554904,4.152543657036475,-19.375245387301394,-18.815013916065723,37392.11329314153
lebenedh_dunadan_aerlinn,62643.0074,1.45108636,0.30782434,r,1.743923746012111,0.19958557858323211,0.369945022518512,23.2962468941426,0.23032125437646314,4.714007865654809,-19.81838725875208,-19.258155787516408,37392.11329314153
