object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_ungol_dunedhel,62707.0454,1.66503336,0.16172958,r,1.7093375357176974,0.0285122255118903,0.16603297469658998,23.3179960485327,0.10546074607557789,10.295169009899118,-19.325560577288236,-18.83955226251322,40078.64335932507
gwaun_ungol_dunedhel,62685.3954,1.75542222,0.15170067,r,1.8021315150579864,0.0285122255118903,0.1557372096283546,23.260599418466214,0.09382751786351741,11.571618108212707,-19.38295720735472,-18.896948892579704,40064.80595679407
gwaun_ungol_dunedhel,62707.0454,2.75761424,0.24858102,i,2.8114255858713824,0.020982699589699425,0.2534317634615949,22.777749140062532,0.0978720697459499,11.093422337715085,-19.865807485758403,-19.379799170983386,40078.64335932507
gwaun_ungol_dunedhel,63213.1143,1.14688651,0.13929762,r,1.177403533074719,0.0285122255118903,0.14300413206263943,23.722752285581507,0.13187047537130775,8.233353233170819,-18.920804340239428,-18.43479602546441,40402.092739358304
gwaun_ungol_dunedhel,62715.1641,1.73365096,0.12978268,r,1.7797809527137765,0.0285122255118903,0.13323601300699375,23.27414923572571,0.08127919499236386,13.358107260537382,-19.369407390095226,-18.88339907532021,40083.83235331714
gwaun_ungol_dunedhel,62715.1641,3.64524287,0.30862112,i,3.716375163276365,0.020982699589699425,0.31464346989602227,22.47476674977706,0.0919228527390284,11.811385008258668,-20.168789876043874,-19.682781561268857,40083.83235331714
gwaun_ungol_dunedhel,62715.1641,3.5033828,0.43906784,z,3.556630448883181,0.016377871944143217,0.4457411987263763,22.522468766703625,0.13607187037424215,7.979137802486286,-20.12108785911731,-19.635079544342293,40083.83235331714
gwaun_ungol_dunedhel,62679.9829,2.12672957,0.30418042,r,2.183318826910326,0.0285122255118903,0.31227422947031774,23.05227272293444,0.1552899340993946,6.991671488914376,-19.591283902886495,-19.10527558811148,40061.34660616132
gwaun_ungol_dunedhel,62731.4016,3.11197672,0.38389675,i,3.1727030004182537,0.020982699589699425,0.3913880083832428,22.6464920740171,0.13393757018978614,8.106285661444124,-19.997064551803835,-19.511056237028818,40094.21040521539
gwaun_ungol_dunedhel,62479.7203,1.89432834,0.15370054,r,1.944733729861002,0.0285122255118903,0.15779029333206834,23.17791525538795,0.08809362001567006,12.324799509487736,-19.465641370432984,-18.979633055657967,39933.350568835485
gwaun_ungol_dunedhel,62460.7765,4.91774666,0.87071453,y,4.975731269662762,0.012726911878596278,0.8809810291998075,22.157923330160397,0.19223566291435568,5.647943718132279,-20.485633295660538,-19.99962498088552,39921.24280966381
gwaun_ungol_dunedhel,62433.714,4.09588271,0.54278646,z,4.1581357199790325,0.016377871944143217,0.5510362301480479,22.3528189711957,0.14388178392796314,7.546029630142211,-20.290737654625236,-19.80472933985022,39903.94605650006
