object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eredh_saig_dunedhel,62789.8095,0.72836948,0.23436327,i,0.7438884691747943,0.022890217734217556,0.23935672613726075,24.221296055100506,0.34935111134050373,3.1078653237770575,-16.36891095862619,-16.124986860047763,50155.61107117182
eredh_saig_dunedhel,62789.8095,2.92063094,0.93163011,y,2.9582184623548287,0.013883903867559576,0.943619871221271,22.72249001431343,0.34633083078610355,3.1349683835358224,-17.86771699941327,-17.62379290083484,50155.61107117182
eredh_saig_dunedhel,62792.11,0.78279084,0.18767405,r,0.805540598651361,0.031104246012971237,0.19312830307049259,24.134847038712152,0.260305180344966,4.171012667974074,-16.455359975014545,-16.211435876436116,50157.44867800942
eredh_saig_dunedhel,62143.37,1.99465245,0.12083247,r,2.052621781668273,0.031104246012971237,0.12434414820224854,23.1192932893656,0.0657719530985714,16.507586495583514,-17.470913724361097,-17.226989625782668,49639.244348590146
eredh_saig_dunedhel,62467.74,0.52755347,0.1106964,g,0.5500122104596077,0.04526461779906272,0.11540891135437119,24.54913479456314,0.22781973022827015,4.765768986163958,-16.041072219163556,-15.797148120585128,49898.34651329978
eredh_saig_dunedhel,62794.4105,0.53040926,0.12219081,r,0.5458242112677575,0.031104246012971237,0.125741964784737,24.557433632593657,0.25012192718076165,4.340827759468981,-16.03277338113304,-15.788849282554612,50159.28628484703
eredh_saig_dunedhel,62072.0546,4.65946214,0.18034186,i,4.7587388731643605,0.022890217734217556,0.184184310088796,22.20633593638074,0.04202280880329718,25.83683089439135,-18.383871077345958,-18.13994697876753,49582.27861650292
eredh_saig_dunedhel,62072.0546,4.2049031,0.35592325,z,4.274671049361899,0.017866769393610784,0.3618287452497532,22.322808872542012,0.09190194148354545,11.814072556372757,-18.267398141184685,-18.023474042606257,49582.27861650292
eredh_saig_dunedhel,62097.3601,11.22376501,0.14928592,i,11.462903925719843,0.022890217734217556,0.1524666773491811,21.251828991127834,0.014441243919505912,75.18301129805143,-19.338378022598864,-19.094453924020435,49602.49229171659
eredh_saig_dunedhel,62106.5621,5.34472033,0.81758093,y,5.413505054606178,0.013883903867559576,0.8281029172399408,22.06636925573858,0.16608487651604056,6.537237029244311,-18.52383775798812,-18.27991365940969,49609.84271906702
eredh_saig_dunedhel,62118.0645,1.18865602,0.06464907,g,1.2392588850497366,0.04526461779906272,0.06740127762756998,23.66716051896516,0.05905142843843304,18.38628181348935,-16.923046494761536,-16.679122396183107,49619.03067337647
eredh_saig_dunedhel,62143.37,0.60612189,0.08416654,g,0.6319254056405983,0.04526461779906272,0.08774963552440854,24.39840108255194,0.15076614327066012,7.201459035859143,-16.19180593117476,-15.94788183259633,49639.244348590146
eredh_saig_dunedhel,62794.4105,0.62176981,0.18098371,i,0.6350175355233209,0.022890217734217556,0.18483983565246984,24.393101326863842,0.31603426743805063,3.435501515578391,-16.197105686862855,-15.953181588284426,50159.28628484703
eredh_saig_dunedhel,62796.711,0.52251501,0.09968989,r,0.5377005356369805,0.031104246012971237,0.10258711467559882,24.57371444951946,0.20714605465851668,5.24140421862237,-16.016492564207237,-15.772568465628808,50161.12389168464
eredh_saig_dunedhel,62891.0314,0.57159573,0.11312889,g,0.5959294153568416,0.04526461779906272,0.11794495609277636,24.4620785649467,0.21488637026224794,5.0526061910445685,-16.128128448779997,-15.884204350201568,50236.46569214793
eredh_saig_dunedhel,62805.913,0.35102357,0.09867995,g,0.3659671685206105,0.04526461779906272,0.10288090310076733,24.991460307497636,0.3052227928703533,3.5571924185206822,-15.598746706229061,-15.354822607650632,50168.474319035064
eredh_saig_dunedhel,62819.716,0.37713013,0.10694277,g,0.39318512383629894,0.04526461779906272,0.11149548370968619,24.91357292744674,0.30788215522881063,3.5264668195895803,-15.676634086279957,-15.432709987701529,50179.499960060704
eredh_saig_dunedhel,61754.5861,1.13406471,0.31323105,z,1.1528811648335007,0.017866769393610784,0.31842819426593433,23.74560426236474,0.2998826155514564,3.6205373317875096,-16.844602751361958,-16.60067865278353,49328.689272306096
eredh_saig_dunedhel,61802.8965,1.23033306,0.17388496,r,1.2660894571696328,0.031104246012971237,0.17893846940629501,23.643904641288643,0.15344885273173034,7.075557656050298,-16.946302372438055,-16.702378273859626,49367.278936017254
eredh_saig_dunedhel,61347.3982,0.24764818,0.06986747,g,0.25819093351447164,0.04526461779906272,0.0728418327225112,25.370213152880012,0.3063121308375958,3.5445419735393306,-15.219993860846685,-14.976069762268256,49003.43334132119
eredh_saig_dunedhel,61333.5952,0.63947295,0.16959191,r,0.6580575508067416,0.031104246012971237,0.1745206531898454,24.354405930402233,0.2879434958446362,3.7706571616535247,-16.235801083324464,-15.991876984746035,48992.40770029555
eredh_saig_dunedhel,61326.6937,0.70686708,0.13566831,r,0.7274103140886772,0.031104246012971237,0.13961115290441878,24.245616985516975,0.20838429200204,5.210259345015796,-16.344590028209723,-16.100665929631294,48986.89487978273
eredh_saig_dunedhel,61303.6887,0.46019961,0.15046637,i,0.47000484341784526,0.022890217734217556,0.15367227858255153,24.71980978883227,0.35499114288152583,3.0584881525353476,-15.870397224894429,-15.626473126316,48968.51881140666
eredh_saig_dunedhel,61333.5952,0.93654064,0.27722807,i,0.9564950236651627,0.022890217734217556,0.28313482410682933,23.94835883509423,0.3213918752892785,3.37823164876486,-16.64184817863247,-16.39792408005404,48992.40770029555
eredh_saig_dunedhel,61644.1622,0.8059431,0.08050498,r,0.8293657182459285,0.031104246012971237,0.08284464568289512,24.10320042258878,0.10845327846262237,10.011096207961296,-16.487006591137916,-16.243082492559488,49240.48422397955
eredh_saig_dunedhel,61644.1622,0.86047392,0.06030094,g,0.8971055820788055,0.04526461779906272,0.0628680412284885,24.017956724772887,0.0760870401963463,14.269660141284698,-16.57225028895381,-16.328326190375382,49240.48422397955
