object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_gas_calad,63925.8004,8.45715299,0.24685687,i,9.185134669430797,0.08965335279235209,0.26810601602043044,21.49235180185297,0.03169168648943537,34.25933817438421,-18.607018231091565,-18.40355993743585,53002.07312826466
menel_gas_calad,63951.8734,3.03666875,0.12307233,g,3.5752958771174375,0.17728641971299564,0.14490220378374713,22.516785652056758,0.044003510256079154,24.67385439115356,-17.582584380887777,-17.379126087232063,53023.69073874471
menel_gas_calad,63977.9464,3.36843953,0.05851513,g,3.9659142815390704,0.17728641971299564,0.0688942127909048,22.404207314235904,0.01886095760404776,57.565274656315374,-17.69516271870863,-17.491704425052916,53045.308349224775
menel_gas_calad,63977.9464,6.17432819,0.09843741,r,6.907480946716296,0.12182496355080402,0.11012607576000916,21.801766383152476,0.017309909135170207,62.72339134075145,-18.29760364979206,-18.094145356136345,53045.308349224775
menel_gas_calad,63995.3284,21.43617053,0.64043816,y,22.5371322248647,0.05437862348127501,0.6733310631938257,20.517818990539563,0.03243801854662143,33.471101300397216,-19.58155104240497,-19.378092748749257,53059.72008954481
menel_gas_calad,63999.6739,7.45809701,0.38302137,i,8.100081137887653,0.08965335279235209,0.4159913943711075,21.62884219929536,0.055759554756054215,19.47175169364571,-18.470527833649175,-18.26706953999346,53063.32302462483
menel_gas_calad,63999.6739,11.32627116,0.47162068,z,12.08031410858718,0.06997818012497557,0.5030186787886756,21.194870055225785,0.045209552195521356,24.015637227782292,-18.90449997771875,-18.701041684063036,53063.32302462483
menel_gas_calad,64025.747,22.43142997,1.50344407,y,23.583508188609414,0.05437862348127501,1.580660955783073,20.4685445985835,0.0727703789197134,14.920029562523066,-19.630825434361036,-19.42736714070532,53084.940718016755
menel_gas_calad,64045.3017,2.54290633,0.13958915,g,2.993952671836477,0.17728641971299564,0.16434868389425994,22.70945329535977,0.059599912178602825,18.217077258511857,-17.389916737584766,-17.18645844392905,53101.15388442086
menel_gas_calad,64053.9927,16.88713401,1.05434411,y,17.754457194196416,0.05437862348127501,1.1084952223309865,20.776797124319344,0.06778767621685305,16.016719636248553,-19.32257290862519,-19.119114614969476,53108.35975458089
menel_gas_calad,64060.511,3.81820327,0.21160018,r,4.271584782443329,0.12182496355080402,0.23672603183598162,22.323593045621465,0.0601701795617961,18.04442354444122,-17.77577698732307,-17.572318693667356,53113.76419865683
menel_gas_calad,64060.511,5.99529497,0.25447117,i,6.511362836586342,0.08965335279235209,0.2763757459160755,21.86588588109791,0.04608423167145032,23.559820037766947,-18.233484151846625,-18.03002585819091,53113.76419865683
