object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morgul_ennorath_magor,63495.9249,3.81154189,0.99476992,y,3.906114984234743,0.026610815746155855,1.0194524427430591,22.420703063635585,0.2833650393248985,3.831581367076319,-18.761920271520808,-18.46081450433754,48117.55448620795
morgul_ennorath_magor,63495.9249,6.27170965,0.64970654,z,6.472674996424002,0.034244641337754005,0.6705251855004402,21.8723561199557,0.11247489955886841,9.653142247883174,-19.310267215200692,-19.009161448017426,48117.55448620795
morgul_ennorath_magor,63500.5767,5.48082165,0.170117,r,5.790182583112504,0.05961647152486154,0.17971912851631464,21.99333497566311,0.0336997256505945,32.217953820017996,-19.189288359493283,-18.888182592310017,48121.079645347076
morgul_ennorath_magor,63500.5767,4.95411291,0.47165205,z,5.112858303639479,0.034244641337754005,0.4867652683901148,22.128406229845993,0.10336657965540624,10.503745101924183,-19.0542171053104,-18.753111338127134,48121.079645347076
morgul_ennorath_magor,63512.2062,3.82106704,0.41307811,z,3.9435060724579096,0.034244641337754005,0.42631443471989866,22.41035933749115,0.11737398342533689,9.250228824761496,-18.77226399766524,-18.471158230481976,48129.89254319491
morgul_ennorath_magor,63514.5321,3.08408048,0.11096153,r,3.258159126599795,0.05961647152486154,0.117224671669715,22.61763489433029,0.03906349112405631,27.794141627282894,-18.564988440826102,-18.263882673642836,48131.655122764474
morgul_ennorath_magor,63514.5321,3.73413039,0.18371828,i,3.8881109174171438,0.04387291732391698,0.1912940833855295,22.42571900805153,0.05341794935872375,20.325306714171283,-18.756904327104863,-18.455798559921597,48131.655122764474
morgul_ennorath_magor,63528.4875,0.82376623,0.24695047,r,0.8702631069015444,0.05961647152486154,0.26088940702630725,24.050939190158868,0.32548441086379115,3.3357548580490652,-17.131684144997525,-16.83057837781426,48142.23060018188
morgul_ennorath_magor,63535.4652,0.85670539,0.20968387,r,0.9050614934781913,0.05961647152486154,0.2215193212925705,24.00837040252622,0.2657405589718502,4.085700011164426,-17.17425293263017,-16.873147165446905,48147.51833889058
morgul_ennorath_magor,63544.7689,0.77177641,0.18033207,r,0.8153387598808464,0.05961647152486154,0.19051078060360255,24.121720401108938,0.2536914250566137,4.27975129437598,-17.060902934047455,-16.75979716686419,48154.56873294939
morgul_ennorath_magor,63565.702,0.8127568,0.20612277,r,0.858632257750305,0.05961647152486154,0.21775721763121128,24.06554762139318,0.275352914935972,3.9430714035135463,-17.117075713763214,-16.815969946579948,48170.43194907548
morgul_ennorath_magor,63484.2954,4.32997687,0.4234319,z,4.468722977560554,0.034244641337754005,0.43699999278798063,22.274607039863717,0.10617501152599086,10.225910872562977,-18.908016295292676,-18.60691052810941,48108.74158836011
morgul_ennorath_magor,63528.4875,2.19542838,0.25538371,i,2.285959021555601,0.04387291732391698,0.26591470764937425,23.002394520029732,0.12629851311863372,8.596587386094438,-18.18022881512666,-17.879123047943395,48142.23060018188
morgul_ennorath_magor,63481.9695,3.7501479,0.12648026,r,3.9618222305547803,0.05961647152486154,0.13361934493152886,22.405328160846572,0.0366183417643932,29.650064761093944,-18.77729517430982,-18.476189407126554,48106.97900879055
morgul_ennorath_magor,63479.6436,2.64667391,0.17239556,i,2.755812103367424,0.04387291732391698,0.17950445992600764,22.799441614277207,0.0707212552042546,15.352332217836702,-18.383181720879186,-18.08207595369592,48105.216429220985
morgul_ennorath_magor,63481.9695,0.95159898,0.25364003,u,1.052298758392209,0.10921272530141134,0.2804806375975336,23.844717977346143,0.28939308399315233,3.751769702913219,-17.33790535781025,-17.036799590626984,48106.97900879055
morgul_ennorath_magor,63474.9918,1.03966443,0.20072462,r,1.0983475214647038,0.05961647152486154,0.2120543730383702,23.798216186443646,0.20961954726133863,5.179556100293029,-17.384407148712747,-17.08330138152948,48101.69127008185
morgul_ennorath_magor,63477.3177,1.68639176,0.15016456,r,1.7815788983128908,0.05961647152486154,0.15864048776568976,23.27305297200699,0.09667925527789249,11.230291355030774,-17.909570363149403,-17.608464595966137,48103.453849651414
morgul_ennorath_magor,62733.0294,0.42051221,0.12809698,r,0.4442477113496564,0.05961647152486154,0.13532731949876725,24.781002624509117,0.33073838428182145,3.282764433634579,-16.401620710647276,-16.10051494346401,47539.428160048505
