object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
calad_laug_erchion,63559.0681,0.6217133,0.1746053,g,0.7474078407718424,0.199918728612527,0.20990602945170994,24.216171498392207,0.3049239830524047,3.5606782841070688,-16.979783436298412,-16.677279848824313,48103.43457201241
calad_laug_erchion,63595.111,0.32603532,0.06073389,g,0.3919513295542442,0.199918728612527,0.07301273044436173,24.91698526734798,0.20225104209199699,5.368260126265582,-16.27896966734264,-15.976466079868539,48130.71293423144
calad_laug_erchion,63566.2767,0.50078469,0.13051875,r,0.5683316964408479,0.13737708655728964,0.14812342327166372,24.513560927861555,0.28297377117254735,3.8368792989513008,-16.682394006829064,-16.379890419354965,48108.89025959283
calad_laug_erchion,64303.9534,0.59889213,0.15514861,g,0.7199728134150412,0.199918728612527,0.18651569396834952,24.256775378449706,0.2812701228765507,3.860119210864989,-16.939179556240912,-16.636675968766813,48667.18640732612
calad_laug_erchion,62792.5572,0.88655736,0.21923483,i,0.9730747968237664,0.10109846165946088,0.24062953767474557,23.92970006169528,0.2684893307692958,4.04387094879039,-17.26625487299534,-16.96375128552124,47523.31582532355
calad_laug_erchion,62831.0029,1.26297394,0.1163938,r,1.4333268093335312,0.13737708655728964,0.1320932670868927,23.509202562010728,0.10005983391025217,10.850869548034343,-17.68675237267989,-17.38424878520579,47552.41269961402
calad_laug_erchion,62835.8086,1.28942056,0.12742978,r,1.4633406110927791,0.13737708655728964,0.1446178057969065,23.486702058676126,0.10730023236977343,10.118675242160819,-17.709252876014492,-17.406749288540393,47556.04979943995
calad_laug_erchion,62835.8086,1.06571954,0.28445857,i,1.1697210712419304,0.10109846165946088,0.31221833769168544,23.729859838990258,0.28980135637066834,3.7464842068214006,-17.46609509570036,-17.16359150822626,47556.04979943995
calad_laug_erchion,62850.2257,1.25514095,0.22248117,i,1.3776277542904152,0.10109846165946088,0.24419268178526413,23.552235913072167,0.1924531751959397,5.641560362164582,-17.643719021618452,-17.341215434144353,47566.96109891774
calad_laug_erchion,62831.0029,2.87062652,0.28024094,u,3.6194479466587377,0.25166410612933915,0.35334359513013713,22.50345978434919,0.10599349392670233,10.243423105845991,-18.69249515034143,-18.38999156286733,47552.41269961402
calad_laug_erchion,62852.6286,1.69948627,0.19813808,g,2.0430789617691825,0.199918728612527,0.23819653616462536,23.124352742903817,0.12658277433289453,8.577282418402358,-18.071602191786802,-17.769098604312703,47568.77968667222
calad_laug_erchion,62852.6286,1.94335824,0.31282909,r,2.205482929862533,0.13737708655728964,0.3550242069416033,23.04130637041398,0.17477470798926875,6.212204370124275,-18.154648564276638,-17.85214497680254,47568.77968667222
calad_laug_erchion,62862.24,1.99551029,0.10492132,g,2.398951473431392,0.199918728612527,0.12613372953760443,22.95001196467416,0.057086589002261275,19.019111559023468,-18.245942970016458,-17.94343938254236,47576.05388632407
calad_laug_erchion,63124.1513,0.823693,0.21389384,u,1.0385586270996952,0.25166410612933915,0.26968942654057015,23.858988078079353,0.28194034192683753,3.8509430659620683,-17.336966856611266,-17.034463269137166,47774.27631877696
calad_laug_erchion,62948.7428,1.09616902,0.26665924,r,1.2440228528601818,0.13737708655728964,0.30262685994020144,23.66299472609798,0.2641213042139132,4.110748309340416,-17.532960208592637,-17.230456621118538,47641.52183455688
calad_laug_erchion,63484.5796,1.29366603,0.26226746,u,1.63112715057954,0.25166410612933915,0.33068161704727883,23.36884608043766,0.22011343735442643,4.932621187546483,-17.82710885425296,-17.52460526677886,48047.059411185954
calad_laug_erchion,63484.5796,0.8013823,0.07469283,g,0.9634013209557731,0.199918728612527,0.08979381137807137,23.94054752864144,0.10119603311284034,10.729039186224433,-17.25540740604918,-16.95290381857508,48047.059411185954
calad_laug_erchion,63508.6082,0.53936401,0.13156754,r,0.6121146850604368,0.13737708655728964,0.14931367651185407,24.432983625649065,0.2648445927064421,4.0995218881496145,-16.762971309041554,-16.460467721567454,48065.244985998645
calad_laug_erchion,63513.4139,0.44647414,0.12313117,r,0.5066956128454498,0.13737708655728964,0.1397393892589776,24.638197762213046,0.29943048706746606,3.626004203484788,-16.557757172477572,-16.255253585003473,48068.88208582457
calad_laug_erchion,62862.24,2.86209287,0.33016286,u,3.608688239063615,0.25166410612933915,0.4162879696694143,22.506692211746046,0.12524742796640614,8.668730547100301,-18.689262722944573,-18.386759135470474,47576.05388632407
calad_laug_erchion,62948.7428,1.81219275,0.51103162,u,2.284914906986002,0.25166410612933915,0.6443375112714727,23.00289054465328,0.30617357431222403,3.5461460290852447,-18.19306439003734,-17.89056080256324,47641.52183455688
calad_laug_erchion,62867.0457,1.14842291,0.16398831,r,1.3033248693601938,0.13737708655728964,0.18610743555033132,23.612433916490886,0.15503700228698813,7.003077902321208,-17.583521018199733,-17.281017430725633,47579.69098615001
calad_laug_erchion,62867.0457,0.80004999,0.20669833,i,0.8781253380696161,0.10109846165946088,0.22686962462142532,24.041174350321455,0.28050729723031853,3.8706166131095494,-17.154780584369163,-16.852276996895064,47579.69098615001
calad_laug_erchion,62888.6714,1.00687297,0.17400762,i,1.1051317770460924,0.10109846165946088,0.19098869076817224,23.791530455211895,0.1876367511760642,5.786372861142518,-17.404424479478724,-17.101920892004625,47596.057973208204
calad_laug_erchion,62895.88,0.71366058,0.17301785,r,0.8099207827506856,0.13737708655728964,0.19635490095563454,24.12895926427289,0.2632228107855016,4.124780073269897,-17.06699567041773,-16.76449208294363,47601.513660788616
calad_laug_erchion,62907.8943,1.01414453,0.11784243,r,1.1509347084294976,0.13737708655728964,0.13373729167840945,23.747438904374278,0.1261613004091986,8.605937012670225,-17.44851603031634,-17.146012442842242,47610.606448194965
calad_laug_erchion,62917.5057,0.875416,0.13003229,r,0.993494150892395,0.13737708655728964,0.1475713484128045,23.90715233582324,0.16127277207705645,6.732297031760342,-17.288802598867377,-16.986299011393278,47617.880647846825
calad_laug_erchion,62919.9086,1.41483799,0.44198912,r,1.6056746364303975,0.13737708655728964,0.5016056428921529,23.385921754231845,0.33917918029129646,3.2010697231642258,-17.810033180458774,-17.507529592984675,47619.69923560131
