object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_Eru_cenedril,62555.7021,0.63041005,0.18755177,r,0.7240324044116834,0.15033718906269433,0.21540513033503672,24.250670613066106,0.3230147535805776,3.3612588673516655,-17.56643634050591,-17.193080592277745,44353.16371242201
aerlinn_Eru_cenedril,62583.6579,5.42756719,0.19596762,r,6.233616552720985,0.15033718906269433,0.22507082032628617,21.91321541206248,0.0392015672116043,27.696244869433023,-19.903891541509534,-19.53053579328137,44372.9848979013
aerlinn_Eru_cenedril,62583.6579,5.04926921,0.26978995,i,5.590915743510586,0.11063605238205153,0.29873092841012017,22.03135825382663,0.05801249729659107,18.71555708431689,-19.785748699745383,-19.41239295151722,44372.9848979013
aerlinn_Eru_cenedril,62591.2822,4.22392988,0.23058274,r,4.851226764361947,0.15033718906269433,0.26482664046684223,22.185436683187014,0.05926993016520685,18.318499814860385,-19.631670270385,-19.258314522156837,44378.39066931367
aerlinn_Eru_cenedril,62593.8237,3.98733776,0.23412618,r,4.5794982893662555,0.15033718906269433,0.26889631762869665,22.248020869464085,0.06375162712770001,17.030721468227092,-19.56908608410793,-19.195730335879766,44380.19264038571
aerlinn_Eru_cenedril,62601.448,3.42329745,0.19389439,i,3.79052231360915,0.11063605238205153,0.2146938799544383,22.453317978437887,0.061495725158937795,17.655474456996927,-19.363788975134128,-18.990433226905964,44385.59841179806
aerlinn_Eru_cenedril,62601.448,3.56124873,0.38956001,z,3.8560683934718503,0.0863560520691188,0.42180992000566553,22.434703801785638,0.11876716254608224,9.141720501547374,-19.382403151786377,-19.009047403558213,44385.59841179806
aerlinn_Eru_cenedril,62606.5308,3.60869202,0.59210457,z,3.9074392987136526,0.0863560520691188,0.6411222273731049,22.420335022117488,0.17814470314697128,6.0946869908469035,-19.396771931454527,-19.023416183226363,44389.2022121384
aerlinn_Eru_cenedril,62614.1552,1.10849419,0.16942957,r,1.273116939779246,0.15033718906269433,0.1945915978743321,23.63789488029591,0.16595108929312635,6.542507249472451,-18.179212073276105,-17.80585632504794,44394.608054452634
aerlinn_Eru_cenedril,62614.1552,1.7636141,0.24162799,i,1.9528009751667121,0.11063605238205153,0.2675479712367759,23.173420664077128,0.14875377602500184,7.298881640326521,-18.643686289494887,-18.270330541266723,44394.608054452634
aerlinn_Eru_cenedril,62621.7795,0.69136913,0.12982295,r,0.7940445326496836,0.15033718906269433,0.149102988818655,24.150453472821297,0.20387586154375215,5.32547696689992,-17.666653480750718,-17.293297732522554,44400.013825865
aerlinn_Eru_cenedril,62616.6966,1.75150831,0.38439992,z,1.8965077553272431,0.0863560520691188,0.4162226495101081,23.205179064810515,0.2382842878148426,4.55647417928703,-18.6119278887615,-18.238572140533336,44396.4099546228
