object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_amdir_aranarth,62485.0612,1.50007263,0.2187443,r,1.6425212567327765,0.09849677904107558,0.2395165109699598,23.36128812552763,0.1583247379791695,6.857653570858761,-20.97200624897345,-20.18365505740523,30229.8312530237
nagol_amdir_aranarth,62504.4324,2.24849075,0.30554665,u,2.6550118975182855,0.18043841571537525,0.36078867168871176,22.839899443376023,0.1475403268381515,7.358911478820011,-21.493394931125057,-20.705043739556835,30239.202902757617
nagol_amdir_aranarth,62517.3466,1.52572286,0.12567069,g,1.7410483659275653,0.1433379563636986,0.1434066141405849,23.29803853256516,0.08942988375355101,12.140642022415888,-21.035255841935918,-20.246904650367696,30245.450701499754
nagol_amdir_aranarth,62543.1749,1.38905628,0.2772659,i,1.4849578210849372,0.07248568949168893,0.29640855640863895,23.47078032708891,0.2167209711436941,5.009834530679755,-20.86251404741217,-20.074162855843948,30257.94625060474
nagol_amdir_aranarth,62539.9464,1.02605317,0.1135782,g,1.1708602144057134,0.1433379563636986,0.12960750913504318,23.72880299975074,0.12018476957803248,9.03389180318054,-20.60449137475034,-19.816140183182117,30256.38432510885
nagol_amdir_aranarth,62539.9464,0.9726344,0.15623363,r,1.0649968842038868,0.09849677904107558,0.1710697556634465,23.831694779312564,0.17440109921239247,6.2255123944825455,-20.501599595188516,-19.713248403620295,30256.38432510885
nagol_amdir_aranarth,62517.3466,1.2747474,0.11470279,r,1.3957988830613084,0.09849677904107558,0.12559509920633358,23.53800850612915,0.09769541156920085,11.113482069616618,-20.79528586837193,-20.00693467680371,30245.450701499754
nagol_amdir_aranarth,62213.8636,0.4894086,0.09709608,g,0.5584789122848284,0.1433379563636986,0.11079926496085414,24.53254867440624,0.2154043255392155,5.040456834096701,-19.80074570009484,-19.01239450852662,30098.62776971456
nagol_amdir_aranarth,62559.3176,0.74955257,0.13774054,r,0.8207309463833643,0.09849677904107558,0.1508205405119959,24.11456359931219,0.199518882499376,5.441771681743081,-20.218730775188888,-19.430379583620667,30265.755974842767
nagol_amdir_aranarth,61816.753,0.94279337,0.14435421,r,1.0323221155843163,0.09849677904107558,0.15806225224165787,23.865527543799608,0.1662406600358868,6.531111008123697,-20.46776683070147,-19.67941563913325,29906.50846637639
nagol_amdir_aranarth,62623.8885,0.70025795,0.22807013,i,0.7486043111438256,0.07248568949168893,0.24381627164837297,24.214434812662624,0.353618259335568,3.070362392479892,-20.118859561838455,-19.330508370270234,30296.994920174162
nagol_amdir_aranarth,62623.8885,0.65622841,0.14339396,r,0.7185446165343018,0.09849677904107558,0.15701081579435885,24.258931272480808,0.23724668353757955,4.576402032554231,-20.07436310202027,-19.28601191045205,30296.994920174162
nagol_amdir_aranarth,62569.0033,0.87764615,0.16312561,r,0.9609884404495019,0.09849677904107558,0.17861620603163778,23.943270213150377,0.20180272049305378,5.380186164514573,-20.390024161350702,-19.60167296978248,30270.441848089013
nagol_amdir_aranarth,62569.0033,2.18391796,0.48707877,u,2.5787645188239545,0.18043841571537525,0.5751413161822313,22.871536406957297,0.2421515207274809,4.483705910647676,-21.461757967543782,-20.67340677597556,30270.441848089013
nagol_amdir_aranarth,62562.5462,0.80225085,0.16107251,r,0.8784335158204559,0.09849677904107558,0.17636814128813397,24.04079337846358,0.2179894925611682,4.980681371389816,-20.2925009960375,-19.50414980446928,30267.317948717944
nagol_amdir_aranarth,62562.5462,1.28384533,0.39573701,u,1.5159611511514062,0.18043841571537525,0.4672852089066022,23.448345442354732,0.3346711549121964,3.2441881794174363,-20.884948932146347,-20.096597740578126,30267.317948717944
nagol_amdir_aranarth,62559.3176,1.10425494,0.2433964,u,1.3039012962776653,0.18043841571537525,0.2874018217833983,23.61195382957542,0.23931455863606244,4.536858145806593,-20.72134054492566,-19.93298935335744,30265.755974842767
nagol_amdir_aranarth,61816.753,1.02845536,0.14045068,g,1.1736014258562304,0.1433379563636986,0.16027250644157967,23.726264051088176,0.1482732203942216,7.322537420253145,-20.607030323412904,-19.818679131844682,29906.50846637639
nagol_amdir_aranarth,61090.331,0.45509377,0.14469614,r,0.49830999918427754,0.09849677904107558,0.1584366523087497,24.65631661754451,0.3452076214683206,3.1451686962762104,-19.67697775695657,-18.88862656538835,29555.070633768744
