object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_uan_hub,62556.1725,2.68806726,0.3728244,i,2.823607550273998,0.05341050804650763,0.3916233073596429,22.773054785980843,0.15058735885099345,7.210008947912208,-19.698849299297517,-19.238043635354625,40921.1568653104
Ithil_uan_hub,62556.1725,1.76588315,0.33117155,z,1.8350065297053417,0.04168912858509183,0.3441348634549455,23.24097158731066,0.20361762997787652,5.332230833234316,-19.2309324979677,-18.770126834024808,40921.1568653104
Ithil_uan_hub,62558.8056,0.89045945,0.19569807,u,1.0064587874466049,0.13295462210606598,0.22119147844165257,23.89307563212162,0.23861443640166966,4.550169810054846,-18.578828453156742,-18.11802278921385,40922.87930921698
Ithil_uan_hub,62558.8056,2.14312474,0.13430987,r,2.2912795521148115,0.07257657403026622,0.14359474884238352,22.99987042382395,0.06804321082838963,15.956569237986757,-19.47203366145441,-19.01122799751152,40922.87930921698
Ithil_uan_hub,62558.8056,2.36634956,0.20073134,i,2.4856678936685364,0.05341050804650763,0.21085280700923273,22.911457865401953,0.09210020655934437,11.788640279091448,-19.560446219876408,-19.099640555933515,40922.87930921698
Ithil_uan_hub,62561.4386,2.22138719,0.15663585,r,2.37495230715165,0.07257657403026622,0.16746413007817862,22.960928390484057,0.07655811380998537,14.181856771613909,-19.510975694794304,-19.05017003085141,40924.60168770851
Ithil_uan_hub,62540.3742,1.98834701,0.2238015,r,2.125801994391434,0.07257657403026622,0.23927296023031439,23.08125859687038,0.12220673253064437,8.88442217768871,-19.39064548840798,-18.929839824465088,40910.82239811605
Ithil_uan_hub,62571.9708,2.13929665,0.16290204,i,2.2471663053609268,0.05341050804650763,0.1711160419769544,23.020977586508206,0.08267607143542108,13.132411662861925,-19.450926498770155,-18.990120834827263,40931.491332504746
Ithil_uan_hub,62574.6039,2.86240287,0.94800408,y,2.949097078745632,0.032395775690972343,0.9767164825987407,22.725842949914604,0.3595868222122144,3.0193993152434535,-19.746061135363757,-19.285255471420864,40933.213776411336
Ithil_uan_hub,62587.7691,1.98642275,0.1766842,i,2.0865840518202057,0.05341050804650763,0.18559313918883158,23.10147591313465,0.0965718061519011,11.242786564956006,-19.37042817214371,-18.90962250820082,40941.825799699094
Ithil_uan_hub,62614.0996,1.27414717,0.09000147,g,1.4043215830092302,0.10561744153114634,0.09919655264278282,23.531399195863607,0.0766927532087621,14.156959547438502,-18.940504889414754,-18.47969922547186,40959.049911689675
Ithil_uan_hub,62616.7326,1.33691722,0.24922258,i,1.4043285347269634,0.05341050804650763,0.2617891185456295,23.53139382123073,0.20239845377205126,5.364350292818572,-18.94051026404763,-18.47970460010474,40960.7722901812
Ithil_uan_hub,62621.9987,1.91636496,0.18163478,r,2.048843805161485,0.07257657403026622,0.19419124309435776,23.12129349487625,0.10290704579010765,10.55064982598597,-19.35061059040211,-18.889804926459217,40964.21711257932
Ithil_uan_hub,62571.9708,2.31920842,0.30733838,z,2.409991054304815,0.04168912858509183,0.31936877257652163,22.94502704600405,0.1438803013132006,7.546107388214903,-19.52687703927431,-19.06607137533142,40931.491332504746
Ithil_uan_hub,62532.4751,2.08902985,0.1847202,r,2.233445067253748,0.07257657403026622,0.19748995904109545,23.0276274341824,0.09600504697918155,11.30915757995065,-19.44427665109596,-18.98347098715307,40905.655197226406
Ithil_uan_hub,62585.1361,1.62780839,0.2442226,i,1.7098872966457546,0.05341050804650763,0.25653702478692686,23.317646907790007,0.16289467511600844,6.665265172019296,-19.154257177488354,-18.69345151354546,40940.10342120757
Ithil_uan_hub,62524.5759,1.87671998,0.39518892,i,1.9713497441570962,0.05341050804650763,0.4151155125101397,23.16315642017969,0.22862809728453148,4.748918517249927,-19.30874766509867,-18.84794200115578,40900.4879309217
Ithil_uan_hub,62319.1981,0.86983891,0.17025167,r,0.9299711169014061,0.07257657403026622,0.18202121551935357,23.978891971233764,0.2125087759520133,5.10913584577467,-18.493012114044596,-18.032206450101704,40766.13992281023
Ithil_uan_hub,62329.7303,0.76879516,0.20754438,r,0.8219421842299458,0.07257657403026622,0.22189198098209914,24.112962446902216,0.29310596526138244,3.7042446536013167,-18.358941638376145,-17.898135974433252,40773.02956760646
Ithil_uan_hub,62329.7303,0.88260799,0.21189614,i,0.9271116915787878,0.05341050804650763,0.2225805691997142,23.98223547755114,0.26066307290793644,4.165285832955711,-18.48966860772722,-18.02886294378433,40773.02956760646
Ithil_uan_hub,62366.593,1.8268537,0.43464596,i,1.9189690590428117,0.05341050804650763,0.456562093000638,23.192395691430136,0.25831890918460176,4.203084505835508,-19.279508393848225,-18.818702729905333,40797.14332439328
