object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mindon_lebdas_Rochirrim,62792.5858,0.62610739,0.16203122,i,0.6623157184348882,0.061040580624580155,0.1714016247008064,24.34740296708034,0.28097921325466146,3.8641157549761096,-19.79032744651545,-19.042213126428102,31525.54764534592
mindon_lebdas_Rochirrim,62653.1467,1.44084809,0.18202063,i,1.524173573296885,0.061040580624580155,0.19254703945982965,23.442479553801125,0.13715976678976874,7.915850472553578,-20.695250859794665,-19.947136539707316,31455.541068380357
mindon_lebdas_Rochirrim,62366.0662,1.42553006,0.14842288,i,1.5079696884578049,0.061040580624580155,0.1570063027037186,23.454084092499265,0.11304433273786682,9.604516904671302,-20.683646321096525,-19.935532001009175,31311.40988051009
mindon_lebdas_Rochirrim,61947.7489,0.50341517,0.10659833,r,0.5433806399526759,0.08294465603458998,0.11506103158013004,24.562305219960802,0.229905003156251,4.722542745275653,-19.575425193634988,-18.82731087354764,31101.390149613413
mindon_lebdas_Rochirrim,61964.1535,1.30156165,0.3459119,i,1.3768320787701427,0.061040580624580155,0.36591628245064667,23.552863182152848,0.2885526578680876,3.7626969468237434,-20.584867231442942,-19.836752911355592,31109.626217491717
mindon_lebdas_Rochirrim,61977.824,0.60214819,0.19047386,r,0.6499519448898321,0.08294465603458998,0.20559532987664317,24.367862503139257,0.34344430373863827,3.161316676209533,-19.769867910456533,-19.021753590369183,31116.4896073903
mindon_lebdas_Rochirrim,62005.165,0.87368797,0.18380609,i,0.9242140961448627,0.061040580624580155,0.1944357541460383,23.985634152013667,0.22841670415586832,4.7533135055535976,-20.152096261582123,-19.403981941494774,31130.21638718747
mindon_lebdas_Rochirrim,62584.7942,1.7849262,0.33763907,r,1.9266291495035757,0.08294465603458998,0.36444379284324374,23.188070305316675,0.20537933861907814,5.28649187429642,-20.949660108279115,-20.201545788191765,31421.224118887436
mindon_lebdas_Rochirrim,62010.6332,1.07501485,0.14120237,r,1.1603588687079691,0.08294465603458998,0.15241224092121522,23.738584807412735,0.14261061166425107,7.613291830724939,-20.399145606183055,-19.651031286095705,31132.9617431469
mindon_lebdas_Rochirrim,62319.5865,1.5476105,0.22003271,g,1.7295930304416833,0.12070564746416725,0.2459062158632266,23.305205805826816,0.15436537777305473,7.03354742119933,-20.832524607768974,-20.084410287681624,31288.074354854904
