object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_laug_aras,62224.4368,1.58665398,0.12983525,r,2.1692224962955295,0.3395546856416027,0.17750659479778583,23.059305373000978,0.08884535214087631,12.220517771560496,-22.10772109859038,-21.131708207390176,25325.371102971105
idhren_laug_aras,62178.3134,1.43309651,0.15390332,r,1.959283642205726,0.3395546856416027,0.21041168913121797,23.169822340708144,0.11659954887230584,9.311667285669989,-21.997204130883212,-21.02119123968301,25306.598860398863
idhren_laug_aras,62203.1491,1.06288788,0.29038999,z,1.27205439034195,0.19504556588025107,0.34753605591104764,23.638801419236366,0.2966323462474246,3.660208397679273,-21.52822505235499,-20.552212161154788,25316.707000407005
idhren_laug_aras,62203.1491,1.24335209,0.20499622,i,1.5651215797250089,0.249884876931875,0.2580475878590878,23.413695423561997,0.1790094854729062,6.065243983523208,-21.75333104802936,-20.777318156829157,25316.707000407005
idhren_laug_aras,62192.5052,1.86657301,0.41684729,z,2.233897325336223,0.19504556588025107,0.4988789836860723,23.02740760192753,0.24246905542061348,4.477834100828628,-22.139618869663828,-21.163605978463625,25312.37492877493
idhren_laug_aras,62192.5052,1.32468325,0.28402166,i,1.6675005877661404,0.249884876931875,0.3575241741664016,23.344900633106796,0.23278968704216937,4.66402192706007,-21.82212583848456,-20.846112947284357,25312.37492877493
idhren_laug_aras,61795.1341,1.18591714,0.28405703,i,1.4928229280410543,0.249884876931875,0.357568697637042,23.465044880490325,0.2600611723067483,4.174926211120352,-21.70198159110103,-20.72596869990083,25150.64472934473
idhren_laug_aras,62157.0257,0.80394775,0.08752269,g,1.2673113424127418,0.4941387443064347,0.13796729669990898,23.642857317746632,0.11819991196047538,9.185592330400265,-21.524169153844724,-20.54815626264452,25297.93475783476
idhren_laug_aras,62149.9297,1.17999139,0.11857043,r,1.6132464298378604,0.3395546856416027,0.16210569373886696,23.38081384059805,0.10909927797417186,9.951818425555174,-21.786212630993305,-20.810199739793102,25295.046682946686
idhren_laug_aras,62132.19,1.23045118,0.34480514,i,1.5488820182994998,0.249884876931875,0.43403792839894845,23.425019777614573,0.3042521557699636,3.568540712589145,-21.742006693976784,-20.76599380277658,25287.82661782662
idhren_laug_aras,61827.0657,0.75435138,0.09300224,r,1.0313250426583733,0.3395546856416027,0.1271496833946592,23.86657671371647,0.13385790994589905,8.111109796925323,-21.300449757874887,-20.324436866674684,25163.640903540905
idhren_laug_aras,61827.0657,0.34941391,0.05917776,g,0.550802227308659,0.4941387443064347,0.09328547342358885,24.547576402861118,0.18388345371965137,5.904480162817924,-20.619450068730238,-19.643437177530036,25163.640903540905
idhren_laug_aras,62224.4368,1.29293508,0.12754958,i,1.6275362475093285,0.249884876931875,0.1605583822542667,23.371238948048042,0.10710916506936558,10.136725499213718,-21.795787523543314,-20.819774632343112,25325.371102971105
idhren_laug_aras,62157.0257,1.36012909,0.09246448,i,1.7121195251867385,0.249884876931875,0.1163935414352756,23.316230422192994,0.07381066571418891,14.709746813046479,-21.85079604939836,-20.87478315819816,25297.93475783476
idhren_laug_aras,62600.5202,1.48731374,0.1736639,r,2.0334077023255195,0.3395546856416027,0.23742772111813393,23.129504461572136,0.1267743170916281,8.564323040079142,-22.03752201001922,-21.061509118819018,25478.4371998372
idhren_laug_aras,62277.6562,2.12905241,0.41638493,i,2.680033996851638,0.249884876931875,0.5241419905565826,22.829714864307814,0.21234056592185035,5.113183154827434,-22.337311607283542,-21.36129871608334,25347.03142043142
idhren_laug_aras,61795.1341,0.84166668,0.15436896,r,1.1506997238543282,0.3395546856416027,0.21104829722340895,23.747660600103302,0.19913342507851145,5.452305178450382,-21.419365871488054,-20.44335298028785,25150.64472934473
idhren_laug_aras,62593.4243,1.6524468,0.34235803,z,1.977633056410904,0.19504556588025107,0.40973092583417264,23.15970134037746,0.224945522095277,4.8266628943974235,-22.007325131213896,-21.031312240013694,25475.549165649165
idhren_laug_aras,62593.4243,1.57030033,0.18058469,i,1.9766813864705877,0.249884876931875,0.22731855084343086,23.160223940461012,0.12485976867751362,8.695644852285097,-22.006802531130344,-21.03078963993014,25475.549165649165
idhren_laug_aras,62572.1366,3.27590432,0.96872864,y,3.7666701376724663,0.15156595055419206,1.1138546438975547,22.46017164986091,0.3210666900778421,3.3816532150840506,-22.706854821730445,-21.730841930530243,25466.885063085065
idhren_laug_aras,62572.1366,1.33085023,0.37120941,z,1.592749254003248,0.19504556588025107,0.44425999074026973,23.394697096423712,0.3028406103847646,3.585173743305699,-21.772329375167644,-20.79631648396744,25466.885063085065
idhren_laug_aras,62557.9448,1.04777057,0.14253208,g,1.651663963991769,0.4941387443064347,0.22468191700478088,23.35526138865442,0.14769668477659387,7.351121024824726,-21.811765082936937,-20.835752191736734,25461.108994708997
idhren_laug_aras,62554.3968,1.7737275,0.47289737,i,2.2327538668485216,0.249884876931875,0.5952793940952011,23.027963496826164,0.28947050533066704,3.750766260341013,-22.139062974765192,-21.16305008356499,25459.66495726496
idhren_laug_aras,62547.3009,1.3456242,0.37791656,z,1.610430604741089,0.19504556588025107,0.4522870458650135,23.38271058397437,0.3049274021451516,3.5606383589012345,-21.784315887616987,-20.808302996416785,25456.776923076926
idhren_laug_aras,62543.7529,1.62989736,0.3505901,z,1.950646095046971,0.19504556588025107,0.4195829911198378,23.17461941562083,0.2335413099876259,4.6490113668355155,-21.992407055970528,-21.016394164770325,25455.332885632888
idhren_laug_aras,62526.0132,1.70502088,0.29867984,i,2.1462665279066084,0.249884876931875,0.3759757728905357,23.07085649082194,0.1901956273517104,5.708523481196455,-22.096169980769417,-21.120157089569215,25448.112820512823
idhren_laug_aras,62526.0132,1.03783736,0.28092033,r,1.4188979936305723,0.3395546856416027,0.384065276477461,23.52018768578045,0.2938855206885222,3.694418841099895,-21.646838785810907,-20.670825894610704,25448.112820512823
idhren_laug_aras,62490.5336,1.44621782,0.39012887,z,1.7308201193542294,0.19504556588025107,0.4669026255926861,23.304435785105596,0.2928860596396037,3.707025886087333,-21.86259068648576,-20.886577795285557,25433.67260887261
idhren_laug_aras,62490.5336,2.16098852,0.30413551,i,2.72023491446418,0.249884876931875,0.38284332627105755,22.813549595974152,0.15280550141912744,7.1053476129768605,-22.353476875617204,-21.377463984417002,25433.67260887261
idhren_laug_aras,62554.3968,1.34937324,0.31099524,r,1.8448198693625606,0.3395546856416027,0.42518273004226625,23.235180703579715,0.25023379860078115,4.338887116085764,-21.93184576801164,-20.95583287681144,25459.66495726496
idhren_laug_aras,61788.0382,0.56961537,0.16921504,r,0.7787598874202564,0.3395546856416027,0.2313453822361117,24.17155668812284,0.3225385145727284,3.3662218795681516,-20.995469783468515,-20.019456892268312,25147.7566951567
