object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_cenedril_mil,63452.096,0.85383161,0.27048979,u,0.9566550629553509,0.12345786338420413,0.30306377047955585,23.94817718656267,0.34395606180523514,3.156613083251682,-22.771001685748363,-21.375130413844314,17542.7414984794
ryn_cenedril_mil,63452.096,0.64335119,0.13163574,g,0.7041698788842571,0.09807333856463589,0.14407981913057402,24.280872012203893,0.22215189927312934,4.887359542324903,-22.43830686010714,-21.04243558820309,17542.7414984794
ryn_cenedril_mil,63190.4032,3.03195068,0.3414899,u,3.397076115105318,0.12345786338420413,0.38261413369682634,22.572302427759578,0.12228693244747409,8.878595472369753,-24.146876444551456,-22.751005172647407,17470.390710533593
ryn_cenedril_mil,63398.8704,0.70078648,0.18738601,r,0.7456632300076286,0.06739253302810436,0.19938577792602646,24.21870880283678,0.2903192072457917,3.7398014931851105,-22.500470069474254,-21.104598797570205,17528.026098977054
ryn_cenedril_mil,63123.8711,2.59357328,0.14876303,r,2.7596597314866576,0.06739253302810436,0.1582894713601235,22.79792678111179,0.062276014657476626,17.43425957376641,-23.921252091199243,-22.525380819295194,17451.996433508433
ryn_cenedril_mil,63132.7421,2.23829482,0.3545741,i,2.342909311156349,0.04959547175747138,0.37114635344814956,22.975676926426427,0.17199429413839656,6.312629207829901,-23.743501945884606,-22.347630673980557,17454.44901852364
ryn_cenedril_mil,63154.9194,1.71579733,0.32828112,i,1.7959910841924756,0.04959547175747138,0.34362447960489606,23.26430518134213,0.20773240002800797,5.226609833669388,-23.454873690968903,-22.059002419064853,17460.58042576721
ryn_cenedril_mil,63190.4032,2.01638977,0.30916587,r,2.1455147206215215,0.06739253302810436,0.3289641393086217,23.071236875724853,0.16647206970036613,6.5220322346706645,-23.64794199658618,-22.25207072468213,17470.390710533593
ryn_cenedril_mil,63159.3549,1.85588561,0.19999949,i,1.942626877057277,0.04959547175747138,0.20934716158058259,23.1790921395633,0.11700434878966566,9.279451712601867,-23.540086732747735,-22.144215460843686,17461.806718274813
ryn_cenedril_mil,63123.8711,4.02077664,0.2899308,u,4.504982346189554,0.12345786338420413,0.32484598189881403,22.265832888693463,0.07829043854435251,13.868056239626837,-24.45334598361757,-23.05747471171352,17451.996433508433
ryn_cenedril_mil,63119.4357,2.63234234,0.26929304,i,2.7553740121406753,0.04959547175747138,0.2818793865794672,22.7996142273942,0.11107263625041228,9.775010672388712,-23.919564644916832,-22.523693373012783,17450.77016864805
ryn_cenedril_mil,63115.0002,2.5033304,0.3119776,i,2.620332250539161,0.04959547175747138,0.3265589579089545,22.85417471704841,0.13530989572672864,8.02407095894064,-23.865004155262625,-22.469132883358576,17449.543876140448
ryn_cenedril_mil,62232.3413,1.76257252,0.5807943,r,1.8754435992913072,0.06739253302810436,0.6179870275294405,23.217305602204902,0.3577664986103122,3.0347620835810547,-23.50187327010613,-22.106001998202082,17205.513215371855
ryn_cenedril_mil,63115.0002,2.30229283,0.54147091,z,2.3858607601113637,0.0387113336861567,0.5611250576282218,22.955952886142377,0.255351779386956,4.251923395109074,-23.763225986168656,-22.367354714264607,17449.543876140448
ryn_cenedril_mil,62733.5496,3.41909762,0.11314271,r,3.6380487463750666,0.06739253302810436,0.12038810821580978,22.49789433753897,0.03592852565334173,30.21933644686432,-24.221284534772064,-22.825413262868015,17344.083384019905
ryn_cenedril_mil,62760.1625,4.56254412,0.1509828,g,4.993860569970313,0.09807333856463589,0.16525583793449736,22.1539745908892,0.03592896593310219,30.218966133890746,-24.565204281421835,-23.169333009517786,17351.441111418302
ryn_cenedril_mil,62760.1625,3.53296379,0.24625489,r,3.7592066433008147,0.06739253302810436,0.2620244852363209,22.46232512352137,0.07567806113057575,14.346776179754238,-24.256853748789663,-22.860982476885614,17351.441111418302
ryn_cenedril_mil,62822.2591,2.65315394,0.27399883,i,2.777158314630399,0.04959547175747138,0.28680511803755393,22.791064027686367,0.11212709722842841,9.683084924121756,-23.928114844624666,-22.532243572720617,17368.60909593586
ryn_cenedril_mil,62968.6296,3.66514826,0.6421311,r,3.899855901912434,0.06739253302810436,0.6832516947449551,22.42244422148549,0.19022013136002383,5.707788113673361,-24.29673465082554,-22.900863378921493,17409.076472214543
ryn_cenedril_mil,63066.21,2.99640806,0.33499966,i,3.136455609452704,0.04959547175747138,0.35065703393273767,22.658967759015365,0.1213857565994078,8.944510749652702,-24.06021111329567,-22.66433984139162,17436.05474149848
ryn_cenedril_mil,63066.21,1.99918785,0.46796787,z,2.0717537670507373,0.0387113336861567,0.4849540264719045,23.109220279306978,0.2541480327236611,4.272062203757706,-23.609958593004055,-22.214087321100006,17436.05474149848
ryn_cenedril_mil,63070.6455,2.93064043,0.14266938,r,3.118311884419839,0.06739253302810436,0.15180559806745383,22.66526674756465,0.05285578864971687,20.541481500795758,-24.053912124746383,-22.658040852842333,17437.281034006082
ryn_cenedril_mil,63070.6455,2.96770114,0.29074407,i,3.1064069717300735,0.04959547175747138,0.304333005053594,22.669419741709447,0.10636898670926546,10.207262834285835,-24.049759130601586,-22.653887858697537,17437.281034006082
ryn_cenedril_mil,63079.5164,1.82842045,0.58909527,z,1.8947879035179733,0.0387113336861567,0.6104780722703328,23.206164113549658,0.34981126069267354,3.1037771700322767,-23.513014758761376,-22.117143486857326,17439.733591374068
ryn_cenedril_mil,63088.3874,3.37373513,0.82885038,y,3.468515982907004,0.03008179171304575,0.8521358908423092,22.54970637211398,0.2667408172892142,4.070378938596854,-24.169472500197053,-22.773601228293003,17442.186176389274
ryn_cenedril_mil,63097.2583,3.55302354,0.44351328,u,3.980899651092261,0.12345786338420413,0.4969237725925071,22.400112546776004,0.13552919646207287,8.011087153917915,-24.31906632553503,-22.92319505363098,17444.63873375726
ryn_cenedril_mil,63097.2583,3.58233495,0.11560421,g,3.920988112051741,0.09807333856463589,0.12653276129668808,22.416576808343855,0.035037392642321676,30.987928121302847,-24.30260206396718,-22.90673079206313,17444.63873375726
ryn_cenedril_mil,63097.2583,2.61516107,0.25869957,i,2.7373897157464717,0.04959547175747138,0.2707907939246107,22.806724044038553,0.10740427904288127,10.10887289066619,-23.91245482827248,-22.51658355636843,17444.63873375726
ryn_cenedril_mil,62312.1798,1.58194383,0.45275145,z,1.6393647495732686,0.0387113336861567,0.46918528545238186,23.36337664118834,0.3107371018487679,3.4940668439604115,-23.355802231122695,-21.959930959218646,17227.5863422726
ryn_cenedril_mil,62720.2432,4.13402603,0.10863087,g,4.52483286593356,0.09807333856463589,0.11890020219126583,22.26105926660228,0.02853017074819283,38.05572053321492,-24.458119605708752,-23.062248333804703,17340.404534144316
ryn_cenedril_mil,63048.4681,2.38973182,0.39242685,z,2.476473584173701,0.0387113336861567,0.40667104133278653,22.915481372657844,0.17829282566283428,6.08962363304142,-23.80369749965319,-22.40782622774914,17431.149599115288
ryn_cenedril_mil,62449.6795,1.05204956,0.18274718,r,1.1194203875589959,0.06739253302810436,0.194449887951014,23.777582591593035,0.18859874780371633,5.756857971761862,-22.941596280718,-21.54572500881395,17265.601188830522
ryn_cenedril_mil,62325.4862,1.18931591,0.34388521,r,1.2654769580458545,0.06739253302810436,0.36590682577159833,23.64443001757982,0.31393561596081937,3.458467754399789,-23.074748854731215,-21.678877582827166,17231.26519214819
ryn_cenedril_mil,62334.3572,0.88167889,0.18440213,r,0.9381395727653603,0.06739253302810436,0.1962108171323263,23.96939698269781,0.227080483661705,4.781283654369936,-22.749781889613224,-21.353910617709175,17233.717777163394
ryn_cenedril_mil,62338.7927,0.99611862,0.10310959,g,1.090285895017546,0.09807333856463589,0.11285697241362902,23.80621463810011,0.11238602780135439,9.660775685365445,-22.912964234210925,-21.517092962306876,17234.944069670997
ryn_cenedril_mil,62338.7927,0.96432796,0.12525495,r,1.0260812986007768,0.06739253302810436,0.1332759881318544,23.872111191748875,0.14102446437430813,7.698920960808335,-22.84706768056216,-21.45119640865811,17234.944069670997
ryn_cenedril_mil,62383.1474,0.59644092,0.14847955,r,0.6346356209896082,0.06739253302810436,0.15798783795469226,24.393754510682992,0.27028598758984357,4.016990353216992,-22.32542436162804,-20.929553089723992,17247.206911805362
ryn_cenedril_mil,62423.0666,1.16905891,0.34403865,i,1.2236989430772536,0.04959547175747138,0.36011849255973355,23.680879159952685,0.3195178745450137,3.39804527776167,-23.03829971235835,-21.6424284404543,17258.243461432125
ryn_cenedril_mil,62445.244,0.91206461,0.17854674,i,0.9546931208754635,0.04959547175747138,0.1868917427162753,23.95040613920869,0.2125448764638905,5.108268064709555,-22.76877273310234,-21.372901461198293,17264.37489632292
ryn_cenedril_mil,62396.4538,1.33310179,0.39346995,z,1.3814903163274932,0.0387113336861567,0.4077520034616884,23.549196009683435,0.3204590777718264,3.3880650606227993,-23.1699828626276,-21.77411159072355,17250.88576168095
