object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_paich_Eluwaith,62479.8079,4.33131442,0.16535096,g,4.790441141496297,0.10938949301440157,0.1828784439920454,22.199126851013062,0.04144873965615114,26.194673559802734,-21.74120899251605,-21.03227754759874,32521.240839058923
nagol_paich_Eluwaith,62515.6356,4.04622452,0.26799646,r,4.33628097758507,0.07516859453134717,0.28720797519118835,22.307272083831656,0.07191233653267806,15.098052116061535,-21.633063759697457,-20.924132314780145,32539.88944409744
nagol_paich_Eluwaith,62645.1664,3.21237517,0.70809825,i,3.3802861878474837,0.055318026191025764,0.7451105824958716,22.577681945152165,0.23932693594779378,4.536623512344509,-21.362653898376948,-20.653722453459636,32607.311263793465
nagol_paich_Eluwaith,62686.5061,3.59026476,0.2082785,r,3.847635420706221,0.07516859453134717,0.22320909112328546,22.43708083696856,0.06298574707975466,17.23780783902323,-21.503255006560554,-20.794323561643242,32628.8289090152
nagol_paich_Eluwaith,62714.0658,4.02096852,0.10742627,g,4.447198046377219,0.10938949301440157,0.11881363798232164,22.279849446662134,0.029007088740182947,37.43003010343745,-21.66048639686698,-20.951554951949667,32643.173953778885
nagol_paich_Eluwaith,62725.0897,2.92336863,0.88177137,z,3.0419690616761987,0.0431780260345594,0.9175446433561258,22.692178640405658,0.3274890107609098,3.315336298569095,-21.248157203123455,-20.539225758206143,32648.911982094523
nagol_paich_Eluwaith,62733.3576,2.27340398,0.47708139,i,2.392234924724405,0.055318026191025764,0.5020184591627505,22.953056056167664,0.22784535537732847,4.765232993053869,-20.987279787361448,-20.278348342444136,32653.21549031855
nagol_paich_Eluwaith,62738.8696,2.71255056,0.23834364,r,2.907001659429845,0.07516859453134717,0.255429471882194,22.74145242307544,0.09540036707070186,11.380838859388067,-21.198883420453672,-20.48995197553636,32656.08453050177
nagol_paich_Eluwaith,62738.8696,2.35296442,0.40083649,i,2.475953993076894,0.055318026191025764,0.42178823425915907,22.91570919582486,0.18495931586639536,5.870135276356702,-21.024626647704252,-20.31569520278694,32656.08453050177
nagol_paich_Eluwaith,62714.0658,4.99101776,0.40126901,u,5.665918403690471,0.1377030014669969,0.45552982936884107,22.016889832667523,0.08729127263302942,12.438084266711751,-21.92344601086159,-21.214514565944278,32643.173953778885
nagol_paich_Eluwaith,62479.8079,6.48349929,0.39179688,u,7.360217838119874,0.1377030014669969,0.4447768490610434,21.732838951760023,0.06561087439052936,16.54811362969506,-22.20749689176909,-21.498565446851778,32521.240839058923
nagol_paich_Eluwaith,62383.3488,2.05097146,0.10626273,g,2.2683779354948626,0.10938949301440157,0.11752676075631398,23.01077708664866,0.05625299787323116,19.300948319321368,-20.929558756880454,-20.220627311963142,32471.033104309805
nagol_paich_Eluwaith,62443.9803,3.93567235,0.33972264,u,4.467865968635769,0.1377030014669969,0.3856609715062029,22.274815281649456,0.09371948094815674,11.584957511221507,-21.665520561879656,-20.956589116962345,32502.592286071205
nagol_paich_Eluwaith,62432.9564,2.3643359,0.46493725,z,2.460256494990969,0.0431780260345594,0.4837996534569136,22.92261465477553,0.21350570587947407,5.0852795726735165,-21.017721188753583,-20.30878974383627,32496.85425775557
nagol_paich_Eluwaith,62399.8847,1.90664172,0.35332813,r,2.043320676012828,0.07516859453134717,0.378656706119883,23.124224298341804,0.2012025326396859,5.396235278521414,-20.816111545187308,-20.107180100269996,32479.640172808664
nagol_paich_Eluwaith,62383.3488,2.34296518,0.26636601,u,2.6597880774858145,0.1377030014669969,0.3023848342660676,22.83794803488218,0.12343470711500967,8.796036626444943,-21.10238780864693,-20.39345636372962,32471.033104309805
nagol_paich_Eluwaith,62361.301,1.75414765,0.16066441,g,1.940090294996189,0.10938949301440157,0.17769511169272934,23.180510764330357,0.09944383344988324,10.91808478305805,-20.759825079198755,-20.050893634281444,32459.557047678532
