object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cyron_gwaun_lain,63061.571,1.39102659,0.14874176,r,1.7703252349586336,0.2617940706091746,0.18929996961464315,23.27993297223589,0.11609721564808084,9.351957311786549,-20.932800338927997,-20.16942191531144,31218.599504950496
cyron_gwaun_lain,63064.7417,1.15363098,0.18113416,g,1.6385428006593028,0.38097719980877787,0.2572712409487046,23.363921146913032,0.17047385068529605,6.368931072968236,-20.848812164250855,-20.085433740634297,31220.16915841584
cyron_gwaun_lain,63064.7417,1.61751851,0.33275127,r,2.0585759156952483,0.2617940706091746,0.4234843348648955,23.116148403676906,0.22335453893399193,4.861043836136223,-21.09658490748698,-20.333206483870423,31220.16915841584
cyron_gwaun_lain,63067.9123,1.87762133,0.24281058,i,2.2421865511115344,0.1926593325963311,0.289955492220357,23.02338626404802,0.14040543393503108,7.732864564633056,-21.189347047115866,-20.42596862349931,31221.73876237624
cyron_gwaun_lain,63071.0829,2.07974007,0.45876518,i,2.4835493399309443,0.1926593325963311,0.547840557773309,22.912383641243842,0.23950010513014736,4.533343332639152,-21.300349669920045,-20.536971246303487,31223.308366336634
cyron_gwaun_lain,63090.1066,1.55399535,0.22318011,r,1.9777315566004918,0.2617940706091746,0.2840358218269887,23.15964726434023,0.1559301484453617,6.962965248112836,-21.05308604682366,-20.2897076232071,31232.72603960396
cyron_gwaun_lain,63090.1066,1.62826961,0.27672632,i,1.9444198693277643,0.1926593325963311,0.33045642544047305,23.17809049647125,0.18452213477931562,5.884043158597996,-21.03464281469264,-20.27126439107608,31232.72603960396
cyron_gwaun_lain,63093.2772,1.24031859,0.19025831,r,1.5785228801883011,0.2617940706091746,0.242137058899487,23.40443841919579,0.1665461898971422,6.5191296506312915,-20.808294891968096,-20.044916468351538,31234.295643564354
cyron_gwaun_lain,63093.2772,1.61732934,0.45336548,i,1.9313554000082083,0.1926593325963311,0.5413924340080997,23.18541012677691,0.30435069929761344,3.56738528041438,-21.027323184386976,-20.263944760770418,31234.295643564354
cyron_gwaun_lain,63067.9123,2.14591816,0.44288932,z,2.4647031037851455,0.15037864239622412,0.5086823449209696,22.920654092309483,0.22408169071308323,4.845269603701439,-21.292079218854404,-20.528700795237846,31221.73876237624
cyron_gwaun_lain,63096.4478,2.18169587,0.59567314,z,2.5057957393418175,0.15037864239622412,0.6841628279987357,22.902701456127925,0.29644090324099936,3.662572178426578,-21.310031855035962,-20.546653431419404,31235.865247524755
cyron_gwaun_lain,63045.718,2.41051685,0.41078439,i,2.878550842995451,0.1926593325963311,0.4905436575246807,22.75213086059629,0.18502400618874884,5.868082888933535,-21.4606024505676,-20.69722402695104,31210.751485148514
cyron_gwaun_lain,62624.0263,0.68660749,0.0952931,g,0.9752128532628815,0.38097719980877787,0.13534815349489576,23.927317080706278,0.15068750376381257,7.205217271764692,-20.28541623045761,-19.522037806841052,31001.993217821782
cyron_gwaun_lain,63045.718,4.06780137,0.90065564,z,4.672089946906674,0.15037864239622412,1.034451729207416,22.22628763426602,0.24039385098284777,4.5164890878826895,-21.98644567689787,-21.22306725328131,31210.751485148514
cyron_gwaun_lain,62674.7562,0.98641989,0.22115046,r,1.2553922664642374,0.2617940706091746,0.2814527363281459,23.65311699988616,0.24341668649941203,4.460401710220273,-20.55961631127773,-19.79623788766117,31027.107029702973
