object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nost_pod_drafn,62650.3616,3.45816377,0.32077613,r,3.7505679262294622,0.08812869703675184,0.3478992739195843,22.46482303392795,0.1007119040990937,10.780614411677078,-22.2447462922469,-21.374958325992672,28119.551885098746
nost_pod_drafn,62650.3616,4.1147278,0.22810818,g,4.630639914910395,0.1282497504306777,0.2567088017889215,22.235963094893346,0.060189961928340495,18.03849296417165,-22.473606231281504,-21.603818265027275,28119.551885098746
nost_pod_drafn,62585.7571,4.0355992,0.12895909,r,4.376828261848709,0.08812869703675184,0.13986319298861274,22.297166857071527,0.034695108707936614,31.293638936192863,-22.412402469103323,-21.542614502849094,28090.555251346505
nost_pod_drafn,62160.727,1.30588509,0.2000238,r,1.4163038709688625,0.08812869703675184,0.21693676143120796,23.522174516922554,0.16630336247525357,6.528648540823642,-21.187394809252297,-20.317606842998067,27899.787701974867
nost_pod_drafn,62626.56,3.49875468,0.2072708,r,3.794590990279568,0.08812869703675184,0.22479652966924746,22.452153194257814,0.06432043179122844,16.880113744917274,-22.257416131917036,-21.387628165662807,28108.86894075404
nost_pod_drafn,62527.953,3.02332221,0.25034399,i,3.209420935587409,0.06485561691361641,0.26575375920798233,22.63399891912435,0.08990359435973154,12.076671822638922,-22.075570407050503,-21.205782440796273,28064.61086175943
nost_pod_drafn,62534.7535,2.69535489,0.25630428,i,2.8612657903915237,0.06485561691361641,0.27208093116633353,22.758670116235642,0.10324385752054525,10.516230513200949,-21.95089920993921,-21.08111124368498,28067.6631508079
nost_pod_drafn,62538.1537,3.1180933,0.26507349,i,3.310025601318502,0.06485561691361641,0.2813899244550649,22.600487240208224,0.09229995940615118,11.763127651882503,-22.109082085966627,-21.239294119712397,28069.18927289049
nost_pod_drafn,62555.1549,4.44906948,0.12963751,g,5.00690196768244,0.1282497504306777,0.1458916986624475,22.151142901679584,0.03163630928544053,34.31930681173991,-22.558426424495266,-21.688638458241037,28076.81997307002
nost_pod_drafn,62561.9554,4.24362306,0.39573701,u,4.923962763727769,0.16144489827165157,0.45918175905778114,22.169278722219282,0.10124980311510748,10.723341392810342,-22.54029060395557,-21.67050263770134,28079.872262118493
nost_pod_drafn,62561.9554,3.90802612,0.16107251,r,4.238468272582409,0.08812869703675184,0.17469195503233045,22.332043280889927,0.04474951045062765,24.262526982413075,-22.377526045284924,-21.507738079030695,28079.872262118493
nost_pod_drafn,62568.7559,4.44312339,0.42974462,u,5.155447083230785,0.16144489827165157,0.498641485559356,22.11939978850461,0.10501380487973,10.338985488637414,-22.590169537670242,-21.720381571416013,28082.92455116697
nost_pod_drafn,62568.7559,4.08512249,0.16928924,r,4.43053898101322,0.08812869703675184,0.18360344854337587,22.283924217423507,0.04499337716162046,24.131022680472782,-22.425645108751343,-21.555857142497114,28082.92455116697
nost_pod_drafn,62572.1561,2.11377641,0.34182147,z,2.2146650504761602,0.05062251328189722,0.35813630028702303,23.036795491967666,0.17557578170845653,6.1838608616363375,-21.672773834207185,-20.802985867952955,28084.450673249554
nost_pod_drafn,62582.3568,2.92592287,0.26970692,i,3.106026239555855,0.06485561691361641,0.28630856236815017,22.66955282151645,0.10008143779873611,10.84852724579703,-22.0400165046584,-21.17022853840417,28089.029084380614
nost_pod_drafn,62582.3568,2.6246855,0.33025271,z,2.7499593702730114,0.05062251328189722,0.3460153738124265,22.801749928976193,0.13661344338835535,7.947506320235798,-21.907819397198658,-21.03803143094443,28089.029084380614
nost_pod_drafn,62527.953,3.99837868,0.19638557,r,4.3364605702660795,0.08812869703675184,0.21299090182079228,22.307227117594664,0.05332734603343321,20.359839472930727,-22.402342208580187,-21.532554242325958,28064.61086175943
nost_pod_drafn,62524.5527,4.31803775,0.49947221,i,4.583831888532567,0.06485561691361641,0.5302169124468249,22.246993918394722,0.12558830956666728,8.645201201484262,-22.46257540778013,-21.5927874415259,28063.08469479354
nost_pod_drafn,62555.1549,3.81515156,0.1603404,r,4.137740727831492,0.08812869703675184,0.17389794165786499,22.358157436907323,0.04563052728772861,23.79407535468291,-22.351411889267528,-21.4816239230133,28076.81997307002
nost_pod_drafn,62517.7523,4.67038476,0.12567069,g,5.255966163216241,0.1282497504306777,0.14142751149865385,22.09843422061742,0.029214984422383093,37.16367563510632,-22.61113510555743,-21.7413471393032,28060.03245062837
nost_pod_drafn,62517.7523,4.06913513,0.11470279,r,4.413199813862938,0.08812869703675184,0.12440145517545385,22.28818164430919,0.030605268173969122,35.475467771969626,-22.42138768186566,-21.55159971561143,28060.03245062837
nost_pod_drafn,62170.9277,1.11006722,0.18731256,r,1.2039286708768868,0.08812869703675184,0.20315072577257717,23.6985637296501,0.1832069484926592,5.926282893149291,-21.01100559652475,-20.14121763027052,27904.366113105927
nost_pod_drafn,62170.9277,0.97051676,0.21037267,i,1.030256317894235,0.06485561691361641,0.22332202936895082,23.867702406153832,0.23534804727188263,4.6133214927585415,-20.84186692002102,-19.97207895376679,27904.366113105927
nost_pod_drafn,62184.5287,0.93355876,0.28949352,z,0.9781166771266323,0.05062251328189722,0.303310784456773,23.92408896279314,0.33668324820482814,3.2248001958731236,-20.785480363381712,-19.915692397127483,27910.470691202878
nost_pod_drafn,62204.9302,1.37901919,0.1459759,r,1.4956218061555056,0.08812869703675184,0.15831885502128182,23.46301115093508,0.11493046710405258,9.446896302745863,-21.24655817523977,-20.37677020898554,27919.6275583483
nost_pod_drafn,62255.9338,1.75609085,0.39213674,i,1.8641859343147844,0.06485561691361641,0.41627447408888535,23.223842555268774,0.24244591664140003,4.478261460530325,-21.485726770906076,-20.615938804651847,27942.519658886897
nost_pod_drafn,62218.5311,1.81042699,0.52170649,z,1.896837036416616,0.05062251328189722,0.5466070699547596,23.204990570265043,0.3128740499224909,3.4702021629058133,-21.504578755909808,-20.63479078965558,27925.732091561942
nost_pod_drafn,62476.9494,5.48501482,0.27365904,u,6.364375051768847,0.16144489827165157,0.31753218979762265,21.89067621067153,0.05416968544988419,20.043243665548193,-22.81889311550332,-21.949105149249093,28041.71876122083
nost_pod_drafn,62255.9338,2.52499089,0.67024309,z,2.645506426506906,0.05062251328189722,0.7022331878262129,22.843793570120926,0.28820190666191325,3.767276272851989,-21.865775756053925,-20.995987789799695,27942.519658886897
nost_pod_drafn,62504.1513,5.22963586,0.32015779,u,6.06805361324798,0.16144489827165157,0.3714856419121671,21.942442099116917,0.06646866304728723,16.334557594241264,-22.767127227057934,-21.897339260803705,28053.92787253142
nost_pod_drafn,62500.7511,2.43920145,0.35549979,z,2.555622333956208,0.05062251328189722,0.37246747415665143,22.881323935183513,0.1582398996962354,6.861330213444009,-21.828245390991338,-20.95845742473711,28052.401750448837
nost_pod_drafn,62504.1513,4.79594335,0.09387942,g,5.397267519411387,0.1282497504306777,0.10565019378454081,22.06963076049663,0.021253021092439393,51.08620558158539,-22.63993856567822,-21.770150599423992,28053.92787253142
nost_pod_drafn,62476.9494,3.53228219,0.17388177,i,3.7497096318385936,0.06485561691361641,0.1845849546267828,22.46507152641142,0.053446956636390916,20.31427555631623,-22.24449779976343,-21.3747098335092,28041.71876122083
nost_pod_drafn,62476.9494,4.42009871,0.13057104,r,4.79383902992374,0.08812869703675184,0.14161144101004336,22.19835700485373,0.03207297273705498,33.85206022713766,-22.51121232132112,-21.641424355066892,28041.71876122083
nost_pod_drafn,62483.7499,3.04400935,0.37301407,z,3.1892971692155725,0.05062251328189722,0.39081769493532575,22.6408281537941,0.13304652979570616,8.160575149350265,-22.06874117238075,-21.19895320612652,28044.771050269304
