object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_raef_haust,62215.2873,1.29385879,0.21169175,r,1.3474498798564223,0.04406434851837592,0.2204599337336463,23.57628407224866,0.17764024868865846,6.1119943975143105,-20.662554786614216,-19.89381469183118,30647.92477832512
midh_raef_haust,62215.2873,1.38833051,0.25726468,i,1.4304213749680779,0.032427808456808205,0.26506433060836687,23.511405644237552,0.2011924215952833,5.396506469523915,-20.727433214625325,-19.95869311984229,30647.92477832512
midh_raef_haust,62218.5495,2.32239667,0.50290771,z,2.3771736233197402,0.02531125664094861,0.5147694873228238,22.95991336537872,0.2351127675355313,4.617938090469919,-21.278925493484156,-20.510185398701122,30649.531773399012
midh_raef_haust,62247.9095,1.93556795,0.49055589,z,1.9812210103121883,0.02531125664094861,0.502126332480549,23.15773331000676,0.2751720962471746,3.9456624402165468,-21.08110554885612,-20.312365454073085,30663.994827586204
midh_raef_haust,62238.1228,0.83524175,0.17499947,r,0.8698371139006351,0.04406434851837592,0.1822478748445474,24.05147078716434,0.22748295375857838,4.772824454839778,-20.187368071698536,-19.418627976915502,30659.173793103444
midh_raef_haust,62247.9095,1.4216835,0.32910051,i,1.464785547959635,0.032427808456808205,0.339078051390584,23.485630506214203,0.25133325294368597,4.319906705705196,-20.753208352648674,-19.98446825786564,30663.994827586204
midh_raef_haust,62205.5006,0.39629216,0.11127147,g,0.4204026362145822,0.06412487521533886,0.11804124341867321,24.840902045555275,0.3048545384689368,3.5614893916652672,-19.397936813307602,-18.629196718524568,30643.10374384236
midh_raef_haust,62159.8295,1.38900733,0.11822456,r,1.4465394325822758,0.04406434851837592,0.1231213718214786,23.49923992981191,0.09241181260260142,11.748889824584671,-20.739598929050967,-19.970858834267933,30620.60566502463
midh_raef_haust,62159.8295,2.15523619,0.23861543,i,2.2205778033940646,0.032427808456808205,0.24584967989300985,23.033900636408514,0.12020650570317727,9.03225826594701,-21.204938222454363,-20.43619812767133,30620.60566502463
midh_raef_haust,62133.7317,2.16157054,0.27690852,i,2.227104195756161,0.032427808456808205,0.2853037249168971,23.030714282005885,0.1390885007018973,7.806081734140936,-21.208124576856992,-20.439384482073958,30607.749605911325
