object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baneth_pilin_tachol,63535.1398,1.01863279,0.13028394,r,1.0659013393103207,0.04924838952053779,0.13632962486572364,23.83077310252597,0.1388665198540642,7.818559908458403,-17.76213096897394,-17.41566379233998,46177.14935678464
baneth_pilin_tachol,63506.2329,4.70493746,0.39373254,i,4.864643207584202,0.036242844745844466,0.4070975103494522,22.182438140092813,0.09085979937114369,11.949577395863699,-19.410465931407096,-19.063998754773138,46156.139908423575
baneth_pilin_tachol,63506.2329,4.32795203,0.50270963,z,4.442199502328593,0.02828905153988374,0.5159799491127427,22.28107047447351,0.12611277620181097,8.60924830503048,-19.3118335970264,-18.965366420392442,46156.139908423575
baneth_pilin_tachol,63508.6418,5.06125191,0.14947161,r,5.296113812962882,0.04924838952053779,0.1564076778716989,22.090172348588585,0.0320645447897667,33.86095801068845,-19.502731722911324,-19.156264546277367,46157.89068973035
baneth_pilin_tachol,63515.8685,3.751389,0.20830625,r,3.9254681359452452,0.04924838952053779,0.21797247549993995,22.415336981213187,0.060288505751442484,18.009008371088242,-19.177567090286722,-18.831099913652764,46163.1430336507
baneth_pilin_tachol,63518.2774,1.39264113,0.06826482,g,1.4876706969264484,0.0716689781818493,0.07292300231356699,23.468798600600028,0.05322088008796411,20.40056840404765,-18.12410547089988,-17.777638294265923,46164.893814957475
baneth_pilin_tachol,63518.2774,3.0040526,0.16419139,r,3.143452401231509,0.04924838952053779,0.17181051329029295,22.65654840087132,0.05934268149384663,18.29604219807141,-18.93635567062859,-18.589888493994632,46164.893814957475
baneth_pilin_tachol,63523.0953,2.84858097,0.47668143,z,2.9237766221906814,0.02828905153988374,0.48926466754653064,22.735205149118755,0.1816870547607702,5.97585890853772,-18.857698922381154,-18.511231745747196,46168.39545025074
baneth_pilin_tachol,63527.9131,1.38233679,0.18130421,r,1.4464826287782564,0.04924838952053779,0.18971743513342,23.499282566159152,0.14240273882320015,7.6244053571618675,-18.093621505340757,-17.7471543287068,46171.897012864305
baneth_pilin_tachol,63535.1398,1.78616695,0.31101742,i,1.8467971136281354,0.036242844745844466,0.3215746845747367,23.2340176544877,0.18905448519493945,5.742980409264535,-18.358886417012208,-18.01241924037825,46177.14935678464
