object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_drafn_thurin,62185.755,0.8268981,0.19374131,r,0.9542463030118996,0.1555212300648562,0.22357885307534553,23.950914407134007,0.2543867915820199,4.268052590332955,-17.926089469415103,-17.54529215085349,43789.7014294768
maecheneb_drafn_thurin,62584.8677,1.30786011,0.31649442,i,1.4532546771986035,0.11445108867108778,0.3516790462951418,23.494211298839453,0.2627417472025547,4.132332285668733,-18.382792577709658,-18.001995259148046,44070.746919231045
maecheneb_drafn_thurin,62210.6995,0.93417441,0.23597133,i,1.0380264068545877,0.11445108867108778,0.26220421923203635,23.859544617582642,0.2742556566775664,3.958847076888535,-18.01745925896647,-17.636661940404856,43807.26674177875
maecheneb_drafn_thurin,62194.8257,1.17759227,0.324407,i,1.3085049854532385,0.11445108867108778,0.3604712663542949,23.6081271681388,0.2991021883805084,3.629984155705641,-18.26887670841031,-17.8880793898487,43796.08879656363
maecheneb_drafn_thurin,62183.4873,0.69576946,0.1604446,r,0.8029229175319011,0.1555212300648562,0.18515421233671117,24.138380987284176,0.2503710224331148,4.33650905047599,-17.738622889264935,-17.357825570703323,43788.1045701007
maecheneb_drafn_thurin,62181.2196,0.70378801,0.09929874,r,0.8121763814024991,0.1555212300648562,0.11459145393941507,24.12593973282648,0.15318851070631942,7.087582480905599,-17.75106414372263,-17.370266825161018,43786.507710724596
maecheneb_drafn_thurin,62233.3764,0.49746948,0.10744559,g,0.612767435401845,0.22632308899531356,0.1323481364716849,24.43182642899547,0.2345019579987058,4.629966478847574,-17.44517744755364,-17.064380128992028,43823.23526512218
maecheneb_drafn_thurin,62183.4873,0.59623869,0.06555211,g,0.7344282768033441,0.22632308899531356,0.08074505059060032,24.235192148207062,0.11936880366701366,9.095644518536474,-17.64181172834205,-17.261014409780437,43788.1045701007
maecheneb_drafn_thurin,62167.6135,2.85363889,0.89710144,y,3.042053325777687,0.06941951933779787,0.9563334830749914,22.692148565373074,0.3413240253214564,3.1809545306269933,-19.184855311176037,-18.804057992614425,43776.92662488557
maecheneb_drafn_thurin,62178.9519,0.69473142,0.11412309,r,0.8017250119708913,0.1555212300648562,0.13169885953395502,24.14000204029545,0.17835319814939482,6.087562297866278,-17.73700183625366,-17.35620451769205,43784.9108513485
maecheneb_drafn_thurin,62178.9519,0.70278994,0.18319596,i,0.7809189680027215,0.11445108867108778,0.20356182108336363,24.16855069307889,0.2830184028209369,3.8362742278814443,-17.708453183470223,-17.32765586490861,43784.9108513485
maecheneb_drafn_thurin,62181.2196,0.64364037,0.07233262,g,0.7928161921531238,0.22632308899531356,0.08909707195162243,24.152134343731273,0.12201556642416939,8.898341716365314,-17.724869532817838,-17.344072214256226,43786.507710724596
maecheneb_drafn_thurin,62233.3764,0.6597357,0.1746463,r,0.7613397015786683,0.1555212300648562,0.20154307539188582,24.196119428440728,0.28741784162513817,3.777553260504231,-17.680884448108383,-17.30008712954677,43823.23526512218
