object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_glandagol_dam,63702.9008,3.8988985,0.41859081,i,4.0811270782030045,0.04959547175747138,0.43815510698160753,22.373115327150646,0.11656604997437899,9.314343284316251,-18.665028955635744,-18.378751693513557,48938.23523085196
nell_glandagol_dam,63700.6921,3.5952172,0.64027918,z,3.7257153085767327,0.0387113336861567,0.6635198403837623,22.472041456588776,0.19336085922120286,5.615077472923609,-18.566102826197614,-18.279825564075427,48936.53844971959
nell_glandagol_dam,63694.066,5.59048908,0.24523213,i,5.851780025765279,0.04959547175747138,0.2566939062887632,21.981845641786386,0.04762685308938162,22.796723577779144,-19.056298641000005,-18.770021378877818,48931.448106322496
nell_glandagol_dam,63711.7356,0.61337475,0.0762272,g,0.6713596401650573,0.09807333856463589,0.08343327723025745,24.33267754877071,0.13492996056218304,8.046665101171236,-16.70546673401568,-16.419189471893493,48945.02235538142
nell_glandagol_dam,63691.8572,5.94400274,0.13949177,r,6.324642967259578,0.06739253302810436,0.14842450125133866,21.897475586882162,0.025479676167644877,42.61185258456467,-19.14066869590423,-18.85439143378204,48929.75124836752
nell_glandagol_dam,63694.066,4.5464876,0.37091652,z,4.711514634379888,0.0387113336861567,0.3843799358681328,22.217164261249142,0.08857771760048193,12.257441647516803,-18.82098002153725,-18.53470275941506,48931.448106322496
nell_glandagol_dam,63711.7356,1.24012264,0.11543923,r,1.319537233863284,0.06739253302810436,0.12283169206031708,23.599011498845414,0.10106786814278369,10.742644766428187,-17.439132783940977,-17.15285552181879,48945.02235538142
nell_glandagol_dam,63720.5704,1.54361861,0.36091295,z,1.5996484123075894,0.0387113336861567,0.3740132593042192,23.39000427403881,0.25385561824825403,4.276983161729165,-17.648140008747582,-17.361862746625395,48951.80947991088
nell_glandagol_dam,63727.1965,1.10517469,0.29254026,i,1.1568288719246247,0.04959547175747138,0.3062131462387511,23.74189282446117,0.28739488381819206,3.777855020707235,-17.29625145832522,-17.009974196203032,48956.89982330798
nell_glandagol_dam,63727.1965,1.23186778,0.32916501,z,1.2765817447937315,0.0387113336861567,0.3411129421623854,23.634944048038747,0.29011747404950533,3.742401964291405,-17.403200234747644,-17.116922972625456,48956.89982330798
nell_glandagol_dam,63687.4398,7.09605032,0.1432103,r,7.550465017401401,0.06739253302810436,0.1523811573367704,21.705131372920413,0.021911993375530788,49.54986003101732,-19.333012909865978,-19.04673564774379,48926.35768610278
nell_glandagol_dam,63720.5704,1.82549566,0.28604674,i,1.9108165470755565,0.04959547175747138,0.29941612900302345,23.1970181385762,0.17012984948484366,6.381809000864684,-17.84112614421019,-17.554848882088002,48951.80947991088
nell_glandagol_dam,63687.4398,5.4673242,0.08002345,g,5.984173309347525,0.09807333856463589,0.08758840268003608,21.95755521537043,0.015891568474145343,68.32152575276373,-19.08058906741596,-18.794311805293773,48926.35768610278
nell_glandagol_dam,63683.0224,6.83490878,0.24284003,r,7.272600575431051,0.06739253302810436,0.25839094547735775,21.745841282340905,0.038575527636456663,28.145725315550322,-19.292303000445486,-19.0060257383233,48922.96412383806
