object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lasguil_suil_nestad,63863.1195,0.49182984,0.12101837,g,0.5554226615347614,0.13202180191393292,0.13666585410921495,24.53850663423853,0.2671534239358374,4.064092418365905,-17.9284612236153,-17.46836602704808,41803.44275708582
lasguil_suil_nestad,63856.1513,0.84815667,0.19536241,r,0.9220710117266927,0.09072071753783278,0.21238766540863843,23.988154700305756,0.250085920547912,4.3414527390402275,-18.478813157548075,-18.018717960980855,41798.881521241085
lasguil_suil_nestad,63860.7968,0.82680837,0.1314523,r,0.898862270610921,0.09072071753783278,0.14290797861060356,24.01583274360562,0.17261862178382043,6.2897976680514525,-18.45113511424821,-17.99103991768099,41801.92236695687
lasguil_suil_nestad,63888.6696,1.07054321,0.15193422,r,1.163837880024974,0.09072071753783278,0.1651748372754127,23.735334401553736,0.15409044852630158,7.046096725280192,-18.731633456300095,-18.271538259732875,41820.167310335804
lasguil_suil_nestad,63863.1195,1.17977982,0.22605337,i,1.2546026986281957,0.06676313505813454,0.2403899127855891,23.653800078877076,0.20803401097044125,5.219032213498963,-18.813167778976755,-18.353072582409535,41803.44275708582
lasguil_suil_nestad,63872.4104,2.03250916,0.64148109,z,2.1324412543174884,0.05211141073136479,0.6730207012599881,23.07787293273863,0.34266967046815566,3.168463095303402,-19.389094925115202,-18.928999728547982,41809.52438305951
lasguil_suil_nestad,63888.6696,1.15739221,0.18463282,i,1.2307952428252684,0.06676313505813454,0.19634242788398762,23.674601099839307,0.173201906431175,6.268615785644178,-18.792366758014523,-18.332271561447303,41820.167310335804
lasguil_suil_nestad,63890.9923,0.30923454,0.08324971,g,0.34921807762879464,0.13202180191393292,0.09401376602159203,25.042323829005248,0.2922934293905684,3.7145419485545355,-17.424644028848583,-16.964548832281363,41821.687700464754
lasguil_suil_nestad,63863.1195,0.64805741,0.11571431,r,0.7045336938701197,0.09072071753783278,0.12579846939475953,24.28031120279245,0.1938643302845741,5.6004949603899465,-18.18665665506138,-17.72656145849416,41803.44275708582
lasguil_suil_nestad,63477.5451,0.71551961,0.11489453,r,0.7778750247911022,0.09072071753783278,0.12490724799577754,24.172791052698184,0.17434204346917764,6.227621193106408,-18.294176805155647,-17.834081608588427,41551.05393729136
lasguil_suil_nestad,63477.5451,0.79890147,0.19211666,i,0.8495686425625016,0.06676313505813454,0.2043009008981316,24.077069436542192,0.26109354048279315,4.158418483852468,-18.38989842131164,-17.92980322474442,41551.05393729136
lasguil_suil_nestad,63484.5133,0.3875622,0.12882273,r,0.42133709785130014,0.09072071753783278,0.14004924937334345,24.838491373451568,0.3608904634063415,3.0084923677677073,-17.628476484402263,-17.168381287835043,41555.61517313609
lasguil_suil_nestad,63507.7407,0.57258731,0.18244798,r,0.622486598181873,0.09072071753783278,0.19834778108399645,24.414740607956425,0.34595663213525835,3.138359273695439,-18.052227249897406,-17.592132053330186,41570.819336257126
