object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_dunadan_min,63953.8996,0.85072426,0.22894756,r,0.8902011961717642,0.04924838952053779,0.23957162309278301,24.02634518850099,0.29219415334768295,3.715804003327225,-17.645306872806188,-17.289567902081778,46086.257548461486
glandagol_dunadan_min,63772.5729,0.87508234,0.24617381,r,0.9156895864434222,0.04924838952053779,0.25759723853197813,23.995694934133923,0.3054339071455251,3.5547337062378817,-17.675957127173255,-17.320218156448846,45955.59047344527
glandagol_dunadan_min,63978.0765,0.60123156,0.13056583,r,0.6291310581506349,0.04924838952053779,0.13662459566529725,24.403212808737557,0.235782780157607,4.604815517199255,-17.26843925256962,-16.91270028184521,46103.67982993443
glandagol_dunadan_min,63322.8827,1.09226566,0.33530008,i,1.129341839072283,0.036242844745844466,0.34668160215554483,23.768002077584704,0.33329568954341854,3.2575764968502243,-17.903649983722474,-17.547911012998064,45631.536138934935
glandagol_dunadan_min,63327.7181,0.65561709,0.1887365,g,0.7003543929491657,0.0716689781818493,0.2016153009142123,24.28677097955115,0.31255751922106345,3.4737164777348317,-17.384881081756028,-17.029142111031618,45635.020609641855
glandagol_dunadan_min,63356.7303,0.70711052,0.22660465,r,0.7399232164010912,0.04924838952053779,0.2371199928965044,24.227098986547627,0.34794118558941006,3.1204590020549,-17.44455307475955,-17.08881410403514,45655.92728976004
glandagol_dunadan_min,63380.9072,0.67385441,0.2239473,g,0.7198361718296089,0.0716689781818493,0.23922877810293913,24.256981456781407,0.36083119433444116,3.0089865338854276,-17.41467060452577,-17.05893163380136,45673.34957123298
glandagol_dunadan_min,63603.3346,0.66755242,0.16897526,r,0.6985294656947434,0.04924838952053779,0.176816373586707,24.28960379616128,0.27482869059244536,3.9505926488883643,-17.382048265145897,-17.026309294421488,45833.63450313469
glandagol_dunadan_min,63603.3346,0.75010993,0.24902056,i,0.7755718767653845,0.036242844745844466,0.25747338536415193,24.176010490744183,0.3604413525376794,3.0122409571322146,-17.495641570562995,-17.139902599838585,45833.63450313469
glandagol_dunadan_min,64040.9364,0.69026393,0.21978299,i,0.7136944469639936,0.036242844745844466,0.22724336689611316,24.266284828135028,0.3457030551096505,3.140661295034706,-17.40536723317215,-17.04962826244774,46148.9777329394
