object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_magol_faun,63279.6541,2.01202179,0.29448895,i,2.1209132120387357,0.05722554433554389,0.3104268094702964,23.083758378505948,0.15891344542357394,6.832248850084188,-18.80117542191708,-18.41938464415106,44519.244477275926
noroth_magol_faun,63271.9851,0.69917436,0.16874153,g,0.7759792556162333,0.11316154449765678,0.1872779299872271,24.17544034391711,0.26203590813496086,4.143463437838924,-17.709493456505918,-17.327702678739897,44513.84909244407
noroth_magol_faun,63266.8725,2.92721839,0.15631523,r,3.144556272444832,0.0777606150324281,0.16792120418974157,22.656167194986846,0.05797896909430597,18.726379956706715,-19.22876660543618,-18.84697582767016,44510.25221612494
noroth_magol_faun,63246.4219,3.69062022,0.26488644,i,3.8903580588037796,0.05722554433554389,0.27922219981817686,22.425091685930422,0.07792641369571533,13.932839370712975,-19.459842114492606,-19.078051336726585,44495.86457014211
noroth_magol_faun,63251.5345,5.16341063,0.19722285,i,5.442856473412374,0.05722554433554389,0.2078966293307061,22.06049841666907,0.041471036102852396,26.180590281501356,-19.824435383753958,-19.442644605987937,44499.46144646124
noroth_magol_faun,63251.5345,4.40781847,0.32682632,z,4.592936803431227,0.044666923484026955,0.3405522808333782,22.244839447834917,0.08050403407195349,13.48673041387854,-19.64009435258811,-19.25830357482209,44499.46144646124
noroth_magol_faun,63254.0909,5.07161136,0.23514114,i,5.346088990293561,0.05722554433554389,0.24786707231428645,22.079975163058577,0.050339276968198114,21.568371064289305,-19.80495863736445,-19.42316785959843,44501.25995497397
noroth_magol_faun,63254.0909,4.89559276,0.40650959,z,5.101196502317724,0.044666923484026955,0.42358206663141884,22.130885489190113,0.09015500289374215,12.04299450844444,-19.754048311232914,-19.372257533466893,44501.25995497397
noroth_magol_faun,63256.6472,4.82631847,0.42627186,z,5.029012849964961,0.044666923484026955,0.444174306947147,22.146358758989635,0.09589478902986454,11.322160627727104,-19.738575041433393,-19.35678426366737,44503.05839313353
noroth_magol_faun,63264.3162,3.67230046,0.27065876,r,3.9449586287256966,0.0777606150324281,0.2907544255521503,22.409959489610237,0.08002177873728267,13.56800888321516,-19.47497431081279,-19.09318353304677,44508.453777965384
noroth_magol_faun,63264.3162,3.35444724,0.46674225,i,3.5359912629986336,0.05722554433554389,0.49200252679255857,22.528787664147522,0.15107077943347533,7.186937201421126,-19.356146136275505,-18.974355358509484,44508.453777965384
noroth_magol_faun,63246.4219,4.8973627,0.11420101,r,5.260978357245958,0.0777606150324281,0.12268011964595336,22.0973993343109,0.025318151579205108,42.88370742080127,-19.787534466112128,-19.405743688346107,44495.86457014211
